train_acc,train_loss,val_acc,val_loss,val_sens
0.9964999999999999,0.016845405,0.9924999999999997,0.031986512,0.9924999999999999
0.9962500000000001,0.011562072,0.993,0.021512905,0.993
0.9988333333333334,0.0054339697,0.9914999999999997,0.027877415,0.9915
0.9975000000000002,0.0069530373,0.9955,0.012239458,0.9955
0.9974999999999999,0.010184755,0.9939999999999998,0.018667715,0.994
0.99875,0.0040401863,0.9955,0.014280273,0.9955
0.9983333333333333,0.0041019,0.9949999999999999,0.021684913,0.995
1.0,0.0009364011,0.9964999999999999,0.017603789,0.9964999999999999
1.0,0.0006831808,0.9964999999999998,0.018473608,0.9964999999999999
0.99975,0.00083775836,0.9959999999999999,0.02116042,0.996
0.9998333333333334,0.0013455015,0.9959999999999999,0.018703088,0.996
0.999625,0.00094011205,0.9959999999999999,0.017835202,0.996
1.0,0.00039923386,0.9959999999999999,0.017174173,0.996
1.0,0.0002354451,0.9959999999999999,0.018809836,0.996
1.0,0.00020318743,0.9959999999999998,0.017684205,0.996
1.0,0.00018966629,0.9960000000000001,0.017361928,0.996
1.0,0.000280166,0.9960000000000001,0.016635824,0.996
1.0,0.0003496854,0.9964999999999999,0.017566096,0.9964999999999999
1.0,0.00022597527,0.9964999999999999,0.016958063,0.9964999999999999
1.0,0.00024061534,0.9960000000000001,0.016800834,0.996
