train_acc,train_loss,val_acc,val_loss,val_sens
0.9961000000000001,0.013609108,0.9879999999999998,0.0555306,0.9827698412698412
0.9939000000000001,0.02115429,0.988909090909091,0.049624555,0.9860146825396825
0.9945,0.018530812,0.9901818181818182,0.039842412,0.9852273809523808
0.9937222222222223,0.02224917,0.9894545454545456,0.042209316,0.982747619047619
0.9946666666666668,0.017004428,0.9907272727272727,0.038927272,0.9871222222222222
0.9940000000000001,0.019491915,0.9901818181818182,0.040988013,0.9833369047619047
0.99275,0.017996948,0.9907272727272728,0.037608597,0.987609126984127
0.9944285714285714,0.017413685,0.9897272727272728,0.03974795,0.9826785714285714
0.994,0.01819216,0.9887272727272728,0.041382607,0.9852365079365081
0.9956666666666668,0.014568915,0.9891818181818184,0.04077748,0.9853825396825397
0.9953636363636365,0.014620757,0.9892121212121212,0.039705437,0.9850940476190475
0.9956999999999999,0.013908228,0.9898181818181819,0.041465703,0.9851996031746031
0.9961000000000001,0.012714369,0.990181818181818,0.039598297,0.9862492063492063
0.9977499999999999,0.009068537,0.9907272727272728,0.037674654,0.9873980158730159
0.9976111111111111,0.008355999,0.9906363636363636,0.037379455,0.9862035714285714
0.9986666666666667,0.006113443,0.9910909090909091,0.03704583,0.9868980158730161
0.9986875000000002,0.0062362757,0.990909090909091,0.037105564,0.9866313492063492
0.998,0.0062847002,0.9909090909090911,0.03864599,0.986415873015873
0.9980714285714287,0.0066166446,0.9909090909090907,0.03840237,0.9863087301587301
0.998,0.0059315003,0.991090909090909,0.036579628,0.9870976190476191
0.9986666666666667,0.0051447195,0.990909090909091,0.036695395,0.9864615079365079
0.9983181818181818,0.0056136176,0.9908484848484849,0.036711585,0.986429761904762
