train_acc,train_loss,val_acc,val_loss,val_sens
0.9917,0.0245286,0.9908641975308643,0.04302842,0.7936000000000001
0.9921500000000001,0.02433467,0.9907407407407407,0.041842338,0.7934
0.9916333333333334,0.025471024,0.990164609053498,0.04504474,0.7921
0.9934177215189874,0.021907208,0.9901234567901235,0.04336088,0.7929999999999999
0.9928491620111733,0.025196359,0.990246913580247,0.043320443,0.7931999999999999
0.9931541218637994,0.023212783,0.989917695473251,0.044260323,0.7923
0.993103448275862,0.02105645,0.9903703703703703,0.041192047,0.7932
0.9936075949367089,0.019054145,0.9903086419753087,0.04148511,0.7931000000000001
0.993139534883721,0.02126998,0.9904115226337449,0.04152439,0.7934000000000001
0.9924324324324326,0.02433584,0.9897530864197531,0.050203357,0.7927000000000001
0.9935036496350366,0.021181354,0.989567901234568,0.046659753,0.7924
0.9943459915611815,0.0192772,0.9902880658436216,0.044915587,0.7943
0.995625,0.01655582,0.9907407407407407,0.040459175,0.7935000000000001
0.9957758620689655,0.013853146,0.9909876543209876,0.039502293,0.7939
0.9962962962962963,0.0131178135,0.9911111111111113,0.03938509,0.7939999999999999
0.9964873417721518,0.012488691,0.9912962962962963,0.03904936,0.7944
0.9954736842105264,0.0137118315,0.9918518518518519,0.03802867,0.7944
0.9958974358974358,0.012671544,0.9919135802469136,0.03735495,0.7945
0.9961694915254238,0.011934658,0.9915637860082305,0.037577365,0.7945
0.9977027027027027,0.00690188,0.9918518518518519,0.03675463,0.7944
0.9979885057471265,0.006849087,0.9921604938271606,0.036286045,0.7948999999999999
0.9981386861313869,0.0070289955,0.9923045267489713,0.0360342,0.7949999999999999
