train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00033474405,0.9199999999999999,0.6471386,0.8914285714285715
1.0,0.00010645733,0.905,0.84414095,0.8957142857142857
1.0,5.1263407e-05,0.925,0.6302215,0.8957142857142857
1.0,7.72872e-05,0.9199999999999999,0.47407177,0.8857142857142857
1.0,0.00084847986,0.885,0.8436776,0.8957142857142857
1.0,0.00013986914,0.9299999999999999,0.46008182,0.9057142857142857
1.0,3.179604e-05,0.905,0.84775543,0.8957142857142857
0.9974683544303797,0.003618842,0.88,0.7467493,0.8885714285714286
1.0,3.901442e-05,0.935,0.6018535,0.9157142857142857
1.0,4.3705648e-05,0.91,0.97254515,0.9057142857142857
1.0,1.5616753e-05,0.91,0.95717984,0.9057142857142857
1.0,7.223936e-05,0.89,1.0784094,0.9057142857142857
1.0,0.00010088841,0.9299999999999999,0.49567357,0.9057142857142857
1.0,8.450994e-05,0.89,0.9267234,0.9057142857142857
1.0,5.623087e-05,0.95,0.38763693,0.9085714285714286
1.0,0.00022405098,0.91,1.0213226,0.9057142857142857
1.0,1.7383722e-05,0.915,0.93600106,0.9157142857142857
1.0,8.561186e-06,0.875,1.0698022,0.9157142857142857
1.0,3.2429853e-05,0.95,0.46293458,0.9057142857142857
1.0,6.3395046e-06,0.91,0.54687184,0.9057142857142857
1.0,1.03080465e-05,0.9,0.67191935,0.8885714285714286
0.9974683544303797,0.0044572866,0.88,0.96899486,0.8857142857142857
0.998,0.0015069771,0.915,0.65916854,0.9157142857142857
1.0,5.0848514e-05,0.91,1.0672907,0.9057142857142857
1.0,4.4788458e-06,0.9299999999999999,0.55998266,0.9057142857142857
1.0,9.9407e-06,0.885,0.84639525,0.8957142857142857
1.0,1.211196e-05,0.89,0.95988214,0.9057142857142857
1.0,0.00014047153,0.9450000000000001,0.4757649,0.8957142857142857
1.0,3.108756e-06,0.9299999999999999,0.7866611,0.9057142857142857
1.0,8.699637e-07,0.91,0.84380996,0.9057142857142857
1.0,2.41989e-05,0.915,0.8273389,0.9157142857142857
1.0,0.00026882484,0.885,1.0462509,0.8985714285714286
1.0,0.00014626741,0.925,0.53389215,0.8985714285714286
1.0,1.5715674e-05,0.95,0.5388536,0.9057142857142857
1.0,2.856283e-06,0.89,1.3557711,0.9057142857142857
1.0,1.9592579e-05,0.89,1.0494449,0.9057142857142857
1.0,2.7432152e-06,0.9299999999999999,0.99329436,0.9057142857142857
1.0,9.171616e-06,0.91,0.7088202,0.9057142857142857
1.0,8.776568e-06,0.9299999999999999,0.6551801,0.9057142857142857
1.0,6.3691607e-07,0.89,1.3089952,0.9057142857142857
1.0,6.3747564e-07,0.91,0.75092244,0.9057142857142857
1.0,2.2204138e-05,0.89,1.0194526,0.9057142857142857
1.0,1.3729764e-06,0.89,0.9651925,0.9057142857142857
1.0,1.5705243e-06,0.9299999999999999,0.6659086,0.9057142857142857
1.0,1.7596316e-05,0.91,0.7916176,0.9057142857142857
1.0,1.1650058e-06,0.91,1.0284038,0.9057142857142857
1.0,2.2406624e-05,0.9,0.73889804,0.8857142857142857
1.0,3.0295074e-05,0.905,0.9072448,0.8957142857142857
1.0,2.0224356e-06,0.925,0.73601174,0.8957142857142857
1.0,1.0817743e-05,0.905,1.0531335,0.8957142857142857
1.0,4.600027e-06,0.9450000000000001,0.5161494,0.8957142857142857
1.0,1.2640511e-06,0.925,0.7942318,0.8957142857142857
1.0,0.0012845965,0.9550000000000001,0.46212515,0.9157142857142857
0.998,0.0060527753,0.94,0.49768174,0.9314285714285715
1.0,2.0339217e-05,0.925,0.63041776,0.8957142857142857
1.0,0.0007273128,0.925,0.7269516,0.8957142857142857
1.0,5.0116196e-05,0.925,0.8515103,0.8957142857142857
1.0,8.765818e-06,0.9299999999999999,0.70219725,0.9057142857142857
1.0,8.013883e-06,0.9,0.56600106,0.8857142857142857
1.0,2.694043e-06,0.9450000000000001,0.57653385,0.8957142857142857
1.0,3.449229e-05,0.9299999999999999,0.911275,0.9057142857142857
1.0,1.728694e-05,0.89,1.2808853,0.9057142857142857
1.0,7.368063e-05,0.925,0.6372137,0.8985714285714286
0.998,0.004991176,0.885,1.1096443,0.8957142857142857
1.0,0.001357126,0.85,1.7061635,0.9057142857142857
1.0,4.6187015e-05,0.895,1.1227541,0.8757142857142857
1.0,2.8626117e-05,0.885,1.5385036,0.8957142857142857
1.0,1.07080195e-05,0.925,0.749386,0.8957142857142857
1.0,4.980194e-06,0.9450000000000001,0.6465935,0.8957142857142857
1.0,4.999633e-06,0.9,0.979759,0.8857142857142857
1.0,3.5791356e-05,0.95,0.6050522,0.9057142857142857
1.0,5.714687e-06,0.95,0.60538995,0.9057142857142857
1.0,4.4666695e-06,0.9299999999999999,0.75375855,0.9057142857142857
1.0,5.121878e-06,0.905,0.90041673,0.8957142857142857
1.0,5.2759897e-05,0.925,0.77398115,0.8957142857142857
1.0,1.1069618e-05,0.925,1.1791985,0.8957142857142857
1.0,2.4317249e-05,0.905,0.8869361,0.8957142857142857
1.0,5.7922244e-07,0.905,0.78524923,0.8957142857142857
1.0,3.5828568e-06,0.905,1.059737,0.8957142857142857
1.0,5.7272877e-07,0.905,1.0283217,0.8957142857142857
1.0,9.257976e-06,0.905,1.0561486,0.8957142857142857
1.0,4.330052e-05,0.905,0.89904344,0.8957142857142857
1.0,6.884758e-07,0.905,1.1060973,0.8957142857142857
1.0,4.5455513e-06,0.905,0.8989799,0.8957142857142857
1.0,9.359504e-06,0.885,1.5771072,0.8957142857142857
1.0,2.5066765e-06,0.885,1.2921622,0.8957142857142857
1.0,2.937302e-05,0.9450000000000001,0.6612584,0.8957142857142857
1.0,8.345343e-06,0.9199999999999999,1.1065605,0.8857142857142857
1.0,3.2541743e-06,0.9,1.3876498,0.8857142857142857
1.0,1.2199804e-05,0.8600000000000001,1.5820006,0.8857142857142857
1.0,9.562688e-07,0.94,0.70120776,0.8857142857142857
1.0,4.0242326e-06,0.9,0.9712581,0.8857142857142857
1.0,5.75374e-07,0.9,0.9397801,0.8857142857142857
1.0,0.000120768455,0.9,0.9988904,0.8857142857142857
1.0,1.09985e-06,0.8600000000000001,1.1191504,0.8857142857142857
1.0,3.5696797e-07,0.8600000000000001,1.3410982,0.8857142857142857
1.0,1.3350445e-06,0.9,1.066739,0.8857142857142857
1.0,4.811198e-06,0.88,1.1859086,0.8857142857142857
1.0,3.009635e-06,0.9,1.1001521,0.8857142857142857
1.0,1.9743164e-05,0.9,1.0597088,0.8857142857142857
1.0,4.101701e-06,0.885,1.3500054,0.8957142857142857
1.0,2.8338181e-06,0.9450000000000001,0.680745,0.8957142857142857
1.0,2.6278965e-05,0.905,0.8019079,0.8957142857142857
1.0,1.3450629e-05,0.9299999999999999,0.86310065,0.9057142857142857
1.0,2.0842347e-06,0.9299999999999999,0.9002654,0.9057142857142857
1.0,4.7313316e-07,0.95,0.68798643,0.9057142857142857
1.0,3.674861e-07,0.9299999999999999,0.8288636,0.9057142857142857
1.0,2.602662e-06,0.89,1.8704339,0.9057142857142857
1.0,4.044803e-05,0.91,1.5127785,0.9057142857142857
1.0,2.6002698e-07,0.9299999999999999,1.1251085,0.9057142857142857
1.0,6.364636e-07,0.87,1.4414659,0.9057142857142857
1.0,4.161917e-06,0.885,1.4585005,0.8957142857142857
1.0,2.7570434e-06,0.91,1.1291447,0.9057142857142857
1.0,8.3062014e-07,0.91,1.0239296,0.9057142857142857
1.0,6.4027404e-07,0.91,1.3581834,0.9057142857142857
1.0,7.8913774e-07,0.91,1.2768312,0.9057142857142857
1.0,6.346795e-06,0.925,0.73752433,0.8957142857142857
1.0,7.617074e-07,0.925,0.96319807,0.8957142857142857
1.0,6.082806e-07,0.9450000000000001,0.6781217,0.8957142857142857
1.0,8.176983e-07,0.905,0.98877466,0.8957142857142857
1.0,7.10237e-07,0.885,1.8601378,0.8957142857142857
1.0,1.602675e-06,0.83,2.1192884,0.9057142857142857
1.0,9.512758e-07,0.89,1.312654,0.9057142857142857
1.0,4.8472752e-06,0.89,1.5569798,0.9057142857142857
1.0,7.6812273e-07,0.91,1.4359951,0.9057142857142857
1.0,7.46218e-05,0.91,0.8390575,0.9057142857142857
1.0,1.5618181e-07,0.9299999999999999,0.84265196,0.9057142857142857
1.0,3.479225e-07,0.9299999999999999,0.8849743,0.9057142857142857
1.0,4.896618e-06,0.89,1.7134821,0.9057142857142857
1.0,3.588839e-07,0.9299999999999999,0.96674335,0.9057142857142857
1.0,2.7124745e-06,0.91,0.98011184,0.9057142857142857
1.0,1.3605616e-06,0.91,1.2885062,0.9057142857142857
1.0,6.1933883e-07,0.95,0.6871514,0.9057142857142857
1.0,3.8228613e-06,0.9299999999999999,0.84202754,0.9057142857142857
1.0,6.397136e-07,0.95,0.6632241,0.9057142857142857
1.0,1.1250616e-07,0.89,1.4530014,0.9057142857142857
1.0,3.8390153e-05,0.91,1.0091708,0.9057142857142857
1.0,3.9944499e-07,0.87,1.5441093,0.9057142857142857
1.0,1.2703838e-05,0.91,1.3527904,0.9057142857142857
1.0,3.4123811e-06,0.91,1.248282,0.9057142857142857
1.0,5.820248e-07,0.89,1.1847489,0.9057142857142857
1.0,5.992281e-07,0.91,0.99025184,0.9057142857142857
1.0,1.2167149e-07,0.95,0.64271235,0.9057142857142857
1.0,4.3807572e-07,0.89,1.4448308,0.9057142857142857
1.0,1.4157753e-06,0.9299999999999999,0.85099995,0.9057142857142857
1.0,6.969767e-07,0.9299999999999999,1.0579841,0.9057142857142857
1.0,1.1238011e-06,0.91,1.40858,0.9057142857142857
1.0,4.215927e-07,0.9299999999999999,1.0624545,0.9057142857142857
1.0,4.788738e-07,0.9299999999999999,1.1837103,0.9057142857142857
1.0,3.8585736e-07,0.9299999999999999,1.1829722,0.9057142857142857
