train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0044959662,0.9966666666666667,0.010328165,0.995
1.0,0.0016822964,0.9966666666666667,0.007495886,0.995
1.0,0.0006912188,0.9966666666666667,0.006533686,0.995
1.0,0.00072194496,1.0,0.005109536,1.0
1.0,0.0004237296,0.9966666666666667,0.005645214,0.995
1.0,0.0002578514,0.9966666666666667,0.0060309446,0.995
1.0,0.00017823481,0.9966666666666667,0.0056010503,0.995
1.0,0.00016910004,0.9966666666666667,0.006050529,0.995
1.0,0.00016432366,0.9966666666666667,0.006360891,0.995
1.0,0.00010824035,0.9966666666666667,0.0060492917,0.995
1.0,0.00013046003,0.9966666666666667,0.0053974,0.995
1.0,0.00011128894,0.9966666666666667,0.0056194547,0.995
1.0,0.00013423129,0.9966666666666667,0.00559123,0.995
1.0,7.786538e-05,0.9966666666666667,0.007238824,0.995
1.0,0.00015578473,0.9966666666666667,0.0064166146,0.995
1.0,0.0001576396,0.9966666666666667,0.006866822,0.995
1.0,0.00011859626,0.9966666666666667,0.006465522,0.995
1.0,8.836788e-05,0.9966666666666667,0.0063641197,0.995
1.0,6.830263e-05,0.9966666666666667,0.006437509,0.995
1.0,8.207081e-05,0.9966666666666667,0.006809089,0.995
