train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0028647394,1.0,0.25481382,1.0
1.0,0.0016248,1.0,0.22006586,1.0
1.0,0.00060098874,1.0,0.19029346,1.0
1.0,0.0036742839,1.0,0.17968102,1.0
1.0,0.00020704517,1.0,0.17057064,1.0
1.0,0.00040200673,0.9,0.16699821,0.9
1.0,0.0003199589,1.0,0.15846059,1.0
1.0,0.00019800168,0.9,0.16125229,0.9
1.0,0.00016171753,0.9,0.1538267,0.9
1.0,7.781003e-05,0.9,0.15686245,0.9
1.0,8.329371e-05,0.9,0.14877796,0.9
1.0,0.00014589398,0.9,0.15401818,0.9
1.0,0.00011562036,0.9,0.14315236,0.9
1.0,0.000101886544,1.0,0.14034668,1.0
1.0,2.7000267e-05,0.9,0.1457863,0.9
1.0,7.190914e-05,0.9,0.14990568,0.9
1.0,7.3843796e-05,0.9,0.13938811,0.9
1.0,0.00018623497,0.9,0.14904523,0.9
1.0,7.6020115e-05,0.9,0.14138849,0.9
1.0,3.281132e-05,0.9,0.14075401,0.9
