train_acc,train_loss,val_acc,val_loss,val_sens
0.9573999999999999,0.11970565,0.8037912087912086,0.8884256,0.683020272968663
0.9531499999999999,0.13615315,0.8055769230769231,0.8844986,0.6936941642065628
0.9359574468085107,0.18863492,0.8010989010989011,0.8794839,0.6832810826743184
0.9426288659793814,0.17187282,0.8014148351648352,0.85881704,0.6984843029911196
0.9472727272727273,0.16820683,0.8010989010989011,0.84696573,0.6893879740647126
0.948563829787234,0.16504668,0.8021428571428572,0.831678,0.7000438933845261
0.9434146341463414,0.17111613,0.8114835164835164,0.8175984,0.7023916134707104
0.9471428571428571,0.15825222,0.8073489010989012,0.8215827,0.6928518094561971
0.9186842105263161,0.26718506,0.7970054945054945,0.84702593,0.6844824821430621
0.9331818181818182,0.21490322,0.8018406593406594,0.8265832,0.7029083065849029
0.9508571428571428,0.15803716,0.7997802197802197,0.81642306,0.70161024062088
0.9494117647058822,0.15647973,0.8026373626373626,0.8058086,0.6877732129185864
0.94484375,0.17682536,0.8003846153846155,0.8292445,0.6781515429259967
0.9489634146341464,0.16128331,0.8041895604395606,0.8191775,0.699673444271468
0.9403448275862067,0.18436794,0.7995879120879122,0.8385544,0.6955401572361082
0.9434810126582278,0.17354316,0.8033516483516484,0.8205696,0.7050506820383082
0.9248076923076921,0.22777286,0.7963461538461538,0.8452558,0.6897354284673148
0.9386184210526315,0.18350227,0.8001373626373626,0.8299924,0.6916495810910714
0.9295652173913042,0.22682296,0.794587912087912,0.8808302,0.6675555247214874
0.9419178082191779,0.18428741,0.7997527472527474,0.8485725,0.6904778124614188
0.9344999999999999,0.2043246,0.8038736263736264,0.8352533,0.6886134405561328
0.9422142857142857,0.17670569,0.8063324175824177,0.8189353,0.6998062348002068
0.8897058823529411,0.39184153,0.7796978021978022,0.9481803,0.6829146075972904
0.9151492537313433,0.28040013,0.7900549450549449,0.8975642,0.6800184895075575
0.9335714285714286,0.21421233,0.7951098901098901,0.845254,0.6769643506872678
0.94609375,0.17037116,0.803392857142857,0.8181941,0.699670305604208
0.8936363636363635,0.35176304,0.778214285714286,0.9560547,0.6561167438927012
0.9268852459016393,0.23610859,0.7914972527472528,0.87348455,0.694368904356747
0.8525,0.52160037,0.7350824175824177,1.2423742,0.6151083848393978
0.8857758620689656,0.37684718,0.7664972527472528,1.0203565,0.6849138191621131
0.917,0.23398316,0.7761538461538462,0.83958346,0.6802057346501332
0.9325454545454546,0.20537038,0.7907280219780219,0.8067113,0.6982388972154943
0.925,0.21494025,0.7520054945054946,1.047595,0.6399074615075475
0.9055769230769232,0.30591282,0.7760164835164836,0.9115468,0.6870611757022801
0.9194117647058824,0.2529351,0.7842216117216116,0.8747001,0.6833212544561209
0.9407142857142857,0.18164769,0.802912087912088,0.7683669,0.6842191102946957
0.9426767676767676,0.17469484,0.8048351648351648,0.7694355,0.6928951680249502
0.9151086956521738,0.27564353,0.8026648351648351,0.7886304,0.6847980733759489
0.9306770833333332,0.22007374,0.8058241758241759,0.7737166,0.6984623513592415
0.9413953488372094,0.18159549,0.8062637362637363,0.76736397,0.6994499966790773
0.9451612903225804,0.17155145,0.8073763736263737,0.76859087,0.7009922708515598
0.9577500000000001,0.1309754,0.8050000000000002,0.7705006,0.7001162113647711
0.9565555555555556,0.13423103,0.8077060439560438,0.7782907,0.6998938007761352
0.9182432432432431,0.26850873,0.8035714285714284,0.7843983,0.6902316375265857
0.9373563218390806,0.20170951,0.8055082417582418,0.78151953,0.6943803424228894
0.9461764705882354,0.1718465,0.8065109890109892,0.7757692,0.6987537557646938
0.9528571428571427,0.15418507,0.8074038461538462,0.78655946,0.694832686853945
0.9441935483870967,0.18396133,0.8034065934065934,0.804351,0.6919854330295833
0.9487037037037037,0.16286096,0.8059203296703296,0.7993732,0.6953030500483173
0.8905357142857143,0.35848713,0.7913736263736263,0.8542496,0.6751260883153009
0.9193589743589745,0.25931406,0.7955906593406593,0.8221423,0.6943281406949153
0.9176000000000001,0.26322606,0.7932967032967031,0.82283807,0.6828909987819137
0.9350666666666666,0.20039083,0.7997115384615383,0.8024468,0.6903238914422836
0.952272727272727,0.1450171,0.8062912087912087,0.80158705,0.6938268431116263
0.9542361111111111,0.14122316,0.8054670329670329,0.8048636,0.689108154374552
0.9268421052631579,0.22932746,0.7989560439560439,0.870243,0.6801952565136071
0.9396376811594201,0.1876467,0.8022939560439559,0.8281621,0.6923873254552034
0.9246875,0.251806,0.7886538461538461,0.8808394,0.6724344127458964
0.9387878787878787,0.19131903,0.7968818681318682,0.8392598,0.6893787593657982
0.9242307692307693,0.2555568,0.7900274725274724,0.90893966,0.671247883308772
0.9434920634920637,0.17752564,0.7964835164835166,0.8552412,0.6966734720499594
0.9340000000000002,0.21065728,0.7887362637362638,0.84807783,0.688229577842342
0.9490833333333332,0.1610954,0.7992582417582418,0.83797956,0.6996674535702876
0.9107142857142857,0.26632646,0.7643681318681318,0.99167246,0.667171683260561
0.9357017543859649,0.20544092,0.7852609890109891,0.8877059,0.6964038079962446
0.9375,0.20046437,0.7918681318681318,0.90425026,0.674250970765213
0.9501851851851851,0.15928715,0.7988873626373627,0.8578773,0.6926097233429463
0.94,0.18621132,0.8029945054945056,0.8126684,0.6975165933611553
0.9519607843137257,0.15259063,0.8042032967032967,0.81789577,0.6819731670241282
0.9551485148514851,0.14001139,0.8055860805860805,0.81777596,0.6980731283168654
0.9444791666666666,0.17810966,0.807032967032967,0.8369083,0.6962432812472905
0.9501020408163265,0.1571574,0.8056593406593406,0.8271797,0.6937151879368366
0.9462222222222223,0.16477256,0.806565934065934,0.83484614,0.6884209973154967
0.9512631578947367,0.1480985,0.8084203296703296,0.8226694,0.6995774118512819
0.9159523809523813,0.26873106,0.8014285714285715,0.83876014,0.6869870946496301
