train_acc,train_loss,val_acc,val_loss,val_sens
0.943,0.14065766,0.93,0.18169156,0.9299999999999999
0.97,0.08350486,0.968,0.1003119,0.968
0.9736666666666667,0.06864273,0.9640000000000001,0.09006821,0.964
0.976375,0.06130079,0.966,0.0911393,0.966
0.9789999999999999,0.055139143,0.9510000000000002,0.15446669,0.9510000000000001
0.98675,0.036831703,0.9679999999999997,0.090989634,0.968
0.9906666666666666,0.027882291,0.9684999999999999,0.09163108,0.9684999999999999
0.99075,0.026390726,0.9629999999999999,0.12632123,0.9630000000000001
0.9924999999999999,0.019030746,0.9705,0.08627497,0.9704999999999999
0.9940000000000001,0.016830543,0.9699999999999998,0.09945937,0.97
0.9931666666666668,0.018834304,0.9685,0.09856627,0.9684999999999999
0.9926250000000001,0.019124921,0.9685,0.111565754,0.9684999999999999
0.9919999999999998,0.02393872,0.9719999999999999,0.08231445,0.972
0.9932500000000001,0.019346125,0.9754999999999999,0.08315708,0.9755
0.9936666666666666,0.016887303,0.9739999999999999,0.08087653,0.974
0.9956250000000001,0.011815077,0.9739999999999999,0.093381606,0.974
0.9955,0.011899005,0.9744999999999999,0.09182708,0.9744999999999999
0.9942499999999999,0.016593259,0.9715,0.0986663,0.9715
0.9936666666666667,0.01746632,0.9764999999999999,0.08488624,0.9764999999999999
0.9938749999999998,0.015480611,0.9754999999999999,0.08971454,0.9755
0.9969999999999999,0.010139083,0.9595,0.13997304,0.9595
0.9962500000000001,0.012932716,0.969,0.113340795,0.969
0.997,0.0077877804,0.9724999999999999,0.10656713,0.9724999999999999
0.9964999999999999,0.009781975,0.9705,0.08816807,0.9704999999999999
0.9995,0.0037561557,0.9785,0.085824855,0.9784999999999999
0.9970000000000001,0.0076821344,0.9565000000000001,0.22405434,0.9565
0.9978333333333335,0.006941931,0.9755,0.10133879,0.9755
0.9977499999999999,0.006012356,0.9709999999999999,0.12157587,0.971
0.9969999999999999,0.009522057,0.9724999999999999,0.11423014,0.9724999999999999
0.9977499999999999,0.0065189274,0.9754999999999999,0.085843876,0.9755
0.9928333333333333,0.019893143,0.9684999999999999,0.11945729,0.9684999999999999
0.9946250000000001,0.013981387,0.9794999999999998,0.07579365,0.9795
0.9974999999999999,0.0077171125,0.9699999999999998,0.09777088,0.97
0.9995,0.0026081477,0.9804999999999999,0.078480884,0.9804999999999999
0.9961666666666668,0.009842464,0.9675,0.13060516,0.9675
0.997625,0.006071628,0.9754999999999999,0.08976363,0.9755
0.9969999999999999,0.009781344,0.9714999999999998,0.12621334,0.9715
0.9995,0.0022165086,0.9794999999999998,0.08919885,0.9795
0.9975,0.0072704153,0.9719999999999999,0.12390717,0.972
0.9978750000000002,0.006791328,0.9734999999999998,0.10788725,0.9735
0.994,0.015747484,0.9709999999999999,0.12941156,0.971
0.9977499999999999,0.0053916015,0.976,0.11039846,0.976
0.9990000000000001,0.003898696,0.9770000000000001,0.088430285,0.977
0.999,0.00386099,0.9804999999999999,0.09707688,0.9804999999999999
0.999,0.005120267,0.9734999999999999,0.104884185,0.9735
0.9960000000000001,0.01039453,0.9734999999999998,0.10702423,0.9735
0.9960000000000001,0.010232233,0.977,0.09656585,0.977
0.99825,0.0050504096,0.9775,0.10271858,0.9775
0.9995,0.0014893204,0.9734999999999998,0.102701664,0.9735
0.998,0.0043218085,0.9685,0.14166644,0.9684999999999999
0.9946666666666668,0.018356906,0.9705,0.11690454,0.9704999999999999
0.998,0.005951217,0.9769999999999998,0.08276288,0.977
0.9995,0.0021414016,0.977,0.09882848,0.977
0.99925,0.0029733102,0.9795,0.09363765,0.9795
