train_acc,train_loss,val_acc,val_loss,val_sens
0.6718,0.61000216,0.6907272727272727,0.5779737,0.6617296918767507
0.6831999999999999,0.5900724,0.701818181818182,0.5614024,0.6977871148459384
0.727125,0.53690815,0.7236363636363636,0.5352983,0.7111064425770308
0.7323333333333333,0.53103584,0.7292727272727273,0.52768075,0.7120308123249299
0.7515000000000001,0.5038443,0.7347272727272727,0.5180769,0.7262675070028011
0.7501875,0.50219023,0.7404545454545455,0.51198465,0.7234243697478991
0.78825,0.4506615,0.7396363636363636,0.5129003,0.7501750700280112
0.7715,0.46878394,0.7489090909090909,0.5024213,0.7462394957983194
0.7825,0.45476776,0.7581818181818181,0.49760535,0.7152871148459383
0.7807499999999999,0.4515287,0.7614545454545455,0.48747545,0.755812324929972
0.7820909090909091,0.44973886,0.7570909090909091,0.49536377,0.6877731092436975
0.7948000000000002,0.4282478,0.7787272727272727,0.45325643,0.7511134453781512
0.79655,0.42474717,0.7822727272727273,0.44931617,0.7675910364145658
0.8056249999999998,0.41404957,0.7521818181818183,0.48378137,0.7664215686274509
0.8098888888888888,0.40818113,0.7722727272727269,0.46283552,0.7660574229691877
0.8245,0.37870887,0.790909090909091,0.45425314,0.7623319327731093
0.8250624999999999,0.38168088,0.7892727272727272,0.44878808,0.7739775910364146
0.83675,0.35527903,0.7945454545454544,0.43152484,0.7893977591036414
0.8355714285714285,0.3572215,0.7918181818181816,0.44272718,0.7760644257703081
0.8445,0.33859393,0.7941818181818183,0.43354285,0.7848249299719888
0.8465000000000001,0.34495762,0.7966363636363637,0.42840737,0.7783263305322129
0.8416363636363636,0.35019815,0.7943636363636363,0.4327116,0.7934033613445378
0.858,0.32314712,0.8007272727272728,0.42673066,0.7950350140056022
0.8523999999999999,0.32980078,0.8033636363636365,0.42138925,0.7854621848739496
0.860125,0.31344417,0.798909090909091,0.43266875,0.7971148459383753
0.8590555555555556,0.3148383,0.8011818181818184,0.4286402,0.7910504201680673
0.876,0.28198755,0.7807272727272729,0.48088416,0.7915126050420168
0.8694374999999999,0.29616147,0.7910909090909092,0.4584923,0.7989005602240896
0.8870000000000001,0.2531683,0.8065454545454548,0.47576964,0.782170868347339
0.8880714285714285,0.26224294,0.8041818181818182,0.4716308,0.796281512605042
0.8965,0.2478044,0.8063636363636364,0.43707955,0.782843137254902
0.8869166666666667,0.25801417,0.799272727272727,0.49576068,0.7527100840336134
0.8827727272727272,0.2661325,0.7990303030303031,0.48557374,0.7960014005602241
0.8948999999999999,0.2418409,0.8101818181818183,0.4539933,0.7989495798319328
0.8906499999999999,0.25398496,0.8023636363636363,0.45823842,0.7844817927170868
0.908625,0.22159111,0.8112727272727273,0.4589841,0.7941876750700281
0.9059444444444444,0.23019119,0.8059999999999998,0.46697596,0.7970378151260504
0.9133333333333333,0.20763458,0.804727272727273,0.4779995,0.7851610644257703
0.9058125,0.22176912,0.8062727272727273,0.47025368,0.7879341736694678
0.91325,0.20518497,0.792909090909091,0.5091811,0.7909873949579831
0.9098571428571428,0.21109933,0.7949090909090909,0.50437,0.7948599439775911
0.9155000000000001,0.19203134,0.8080000000000004,0.4714193,0.7939985994397759
0.9193333333333332,0.19580528,0.8057272727272724,0.48597413,0.801155462184874
0.9152727272727271,0.20462103,0.8061818181818182,0.4957983,0.7772408963585434
0.9247,0.18405329,0.7892727272727272,0.540009,0.7950560224089636
0.9218500000000001,0.18871744,0.7989090909090911,0.5269781,0.793984593837535
0.928125,0.17768168,0.8076363636363635,0.5334157,0.794250700280112
0.925,0.18301599,0.8036363636363636,0.5272326,0.7958823529411765
0.9345,0.16462936,0.8081818181818183,0.52845323,0.7824929971988797
0.9291874999999999,0.17212601,0.8071818181818182,0.53143454,0.7823319327731092
0.9355,0.15659538,0.8107272727272726,0.52121264,0.7948389355742297
0.9351428571428568,0.15968008,0.8077272727272725,0.5274362,0.783249299719888
0.9360000000000002,0.15531126,0.8078181818181818,0.55432206,0.7811064425770309
0.9379166666666666,0.15631959,0.8083636363636365,0.53859293,0.7930952380952381
0.9377727272727272,0.15527132,0.8073939393939396,0.5393972,0.7964915966386554
0.9428,0.14069341,0.8080000000000002,0.5883454,0.7883543417366947
0.93785,0.15336645,0.8084545454545455,0.558778,0.7994677871148459
0.9422499999999999,0.1429749,0.804909090909091,0.5526036,0.7957773109243698
0.9418333333333332,0.14427812,0.8057272727272725,0.5589418,0.8016526610644258
0.9461666666666666,0.13340406,0.8069090909090911,0.53275883,0.7947549019607842
0.9464375,0.1346223,0.8059999999999998,0.5479871,0.7966526610644258
0.95,0.12416277,0.805090909090909,0.5488766,0.7991106442577032
0.9471428571428571,0.13293865,0.8069999999999999,0.55798334,0.7893627450980392
0.9610000000000001,0.106261075,0.8023636363636363,0.5866888,0.8013655462184874
0.9516666666666665,0.12171499,0.8049999999999999,0.57122713,0.8032633053221289
0.9498181818181817,0.1265097,0.8057575757575759,0.5725706,0.7854901960784314
0.9506999999999999,0.11900919,0.8029090909090911,0.55994195,0.7986204481792717
0.9507499999999999,0.12152937,0.8020909090909091,0.57479465,0.7938375350140057
0.9598749999999999,0.10275455,0.8092727272727275,0.5886343,0.7956652661064426
0.9565000000000001,0.110678926,0.8028181818181819,0.61649054,0.7966036414565827
0.9593333333333334,0.110672124,0.8089090909090908,0.6252478,0.7902731092436974
0.95875,0.1129984,0.8096363636363635,0.6198873,0.790266106442577
0.9652499999999999,0.10108991,0.7892727272727272,0.6714862,0.7993347338935575
0.9595714285714289,0.11049084,0.7904545454545453,0.6658756,0.7923249299719888
