train_acc,train_loss,val_acc,val_loss,val_sens
0.9987,0.0052324343,0.9909803921568628,0.07169058,0.4981999999999999
0.9984000000000001,0.005437608,0.9914705882352942,0.072279796,0.4984
0.9962626262626264,0.012940264,0.9921568627450981,0.07238005,0.49850000000000005
0.9970351758793969,0.009888552,0.9920588235294118,0.07326969,0.4984
0.998469387755102,0.0051054796,0.9919607843137256,0.07253897,0.4984
0.9982828282828281,0.0055991164,0.9918627450980392,0.07117091,0.49829999999999997
0.9989690721649485,0.004241918,0.9913725490196079,0.07376318,0.4981
0.9988832487309646,0.0037076161,0.9916666666666667,0.0725852,0.4984
0.9989583333333334,0.0032191013,0.9925490196078433,0.06676183,0.49870000000000003
0.7693367346938775,nan,0.5951960784313726,nan,0.1
0.20357894736842105,nan,0.20019607843137252,nan,0.1
0.19974358974358974,nan,0.19931372549019602,nan,0.1
0.20117021276595742,nan,0.2001960784313725,nan,0.1
0.19943298969072165,nan,0.19960784313725485,nan,0.1
0.20279569892473115,nan,0.19901960784313727,nan,0.1
0.19979274611398964,nan,0.19872549019607846,nan,0.1
0.20413043478260876,nan,0.19843137254901963,nan,0.1
0.20052083333333334,nan,0.19872549019607838,nan,0.1
0.19989010989010986,nan,0.19725490196078435,nan,0.1
0.2003141361256545,nan,0.19813725490196077,nan,0.1
