train_acc,train_loss,val_acc,val_loss,val_sens
0.985,0.039051093,0.864090909090909,1.2517294,0.3383
0.9829166666666667,0.053228263,0.8590909090909089,1.3170141,0.3294
0.9863888888888886,0.05182617,0.868181818181818,1.1495888,0.34700000000000003
0.9841666666666667,0.049996167,0.8695454545454545,1.1122882,0.3317
0.9841666666666669,0.05513317,0.8763636363636366,1.0970343,0.33710000000000007
0.9837500000000001,0.05268536,0.8613636363636363,1.2443799,0.3494
0.9898809523809524,0.03770725,0.8781818181818182,1.0543288,0.3492
0.9874999999999999,0.052736357,0.8663636363636364,1.1159887,0.33490000000000003
0.9899999999999999,0.031622894,0.87,1.21147,0.3396
0.9918750000000001,0.027957212,0.8654545454545454,1.2393684,0.33080000000000004
0.9875,0.034667186,0.8640909090909088,1.1913346,0.3344
0.9908928571428571,0.029412935,0.8736363636363635,1.0451108,0.3443
0.9879411764705883,0.035822183,0.8686363636363637,1.0591897,0.3666
0.991375,0.035589173,0.8713636363636365,1.0839547,0.35550000000000004
0.9850000000000001,0.03851901,0.8731818181818181,1.0532142,0.3598
0.986875,0.05686786,0.8572727272727273,1.3438357,0.3485
0.9857142857142858,0.04691043,0.8636363636363634,1.1417799,0.3304
0.9864999999999998,0.046576083,0.8727272727272727,1.053617,0.348
0.9873076923076922,0.0394075,0.8704545454545454,1.087662,0.35140000000000005
0.9881249999999999,0.03535431,0.8754545454545454,1.0092268,0.3681
0.988157894736842,0.037121166,0.8713636363636362,1.0245137,0.3516
0.9872727272727274,0.038872465,0.8722727272727273,1.0438408,0.37129999999999996
0.9883333333333334,0.051451553,0.869090909090909,1.0591977,0.3355
0.9891666666666666,0.03395497,0.8768181818181818,1.0232477,0.39180000000000004
0.99,0.029259192,0.8699999999999999,1.0103679,0.37079999999999996
0.9935416666666668,0.021313624,0.8713636363636365,1.0203239,0.3477
0.9874999999999999,0.036720436,0.8700000000000002,1.0211233,0.3552
0.9877777777777779,0.038568407,0.8736363636363635,1.0145653,0.37550000000000006
0.9885714285714284,0.039766952,0.8727272727272727,0.9376812,0.39870000000000005
0.9924999999999999,0.020872045,0.8645454545454547,1.040248,0.3852
0.9904999999999997,0.034872416,0.8550000000000001,1.256963,0.3324
0.98875,0.034716986,0.8654545454545454,1.0068723,0.33470000000000005
0.9850000000000001,0.04584023,0.8640909090909091,1.0979527,0.31489999999999996
0.9914285714285714,0.025491383,0.868181818181818,1.1258156,0.33920000000000006
0.9938235294117647,0.024466768,0.8672727272727272,1.1421214,0.3195
0.99025,0.03247599,0.8727272727272729,0.9417492,0.36360000000000003
0.9924999999999999,0.033054166,0.8704545454545454,1.0104371,0.34750000000000003
0.993125,0.021778895,0.8745454545454545,0.9918402,0.3367000000000001
0.9932142857142857,0.020511365,0.8681818181818183,1.0326191,0.3548
0.9932500000000001,0.020861294,0.8713636363636362,1.0612712,0.3477
0.9911538461538463,0.026014892,0.8672727272727271,1.0008124,0.3351
0.9940625000000001,0.021777637,0.8731818181818181,0.995348,0.3637
0.9915789473684209,0.027986472,0.8731818181818182,1.0003182,0.3403
0.9917045454545456,0.024275027,0.875,1.001227,0.35239999999999994
0.9900000000000001,0.033951078,0.869090909090909,1.0010226,0.3238
0.9908333333333332,0.026782347,0.8672727272727272,1.0084432,0.3741
0.9919444444444445,0.029068384,0.8677272727272727,1.0525441,0.37029999999999996
0.9922916666666667,0.021217322,0.8649999999999999,1.0869241,0.33070000000000005
0.991,0.025956923,0.8622727272727272,1.0809774,0.38859999999999995
0.9923611111111111,0.024256872,0.8695454545454546,0.9840166,0.36680000000000007
0.9908333333333332,0.033900175,0.8636363636363636,1.0147797,0.36160000000000003
0.99125,0.031792123,0.8704545454545454,0.9473583,0.3826
0.9944999999999998,0.018826729,0.860909090909091,1.0409989,0.3571
0.994375,0.01937763,0.87,0.96785635,0.3591
0.9915909090909092,0.024487006,0.87,0.9599626,0.3903
0.9903571428571428,0.029809713,0.865909090909091,0.9752584,0.38939999999999997
0.9941176470588234,0.019310493,0.8672727272727273,1.0049411,0.35849999999999993
0.9945,0.01864165,0.8727272727272729,0.93851507,0.40259999999999996
0.9975,0.004429664,0.8704545454545456,1.053163,0.34359999999999996
0.9924999999999999,0.025012013,0.8718181818181819,1.0312523,0.3517
0.9924999999999999,0.028757093,0.8668181818181818,1.0550164,0.35840000000000005
0.9949999999999999,0.017492086,0.8704545454545453,1.102503,0.34750000000000003
0.9923076923076923,0.026660016,0.8718181818181818,0.98043823,0.3829
0.9932812500000001,0.020458348,0.879090909090909,1.0221635,0.365
0.9932894736842103,0.022849463,0.8695454545454546,1.0801662,0.37070000000000003
0.9942045454545455,0.020847166,0.8677272727272726,1.0622731,0.3469
0.9908333333333333,0.026389519,0.8699999999999999,1.032489,0.33960000000000007
0.9958333333333335,0.013847951,0.8722727272727273,1.0469902,0.3518
0.9958333333333336,0.014380738,0.8740909090909089,0.99845046,0.3483
0.995625,0.015401505,0.875,1.030325,0.34069999999999995
0.9945,0.015440849,0.8731818181818181,1.0302153,0.33249999999999996
0.9936111111111112,0.020203589,0.8727272727272727,1.0471045,0.3402
0.9945238095238096,0.01814083,0.8677272727272727,1.1489354,0.3235
0.995,0.017835708,0.8754545454545454,1.097162,0.35639999999999994
0.9964999999999999,0.011576776,0.875,1.0806068,0.3485
0.995,0.016965274,0.8759090909090909,1.0386578,0.3643
0.9952272727272728,0.014702031,0.8718181818181819,1.0469809,0.3868
0.9944642857142858,0.01487282,0.8804545454545454,1.0206751,0.3653
0.9913235294117646,0.022279771,0.8804545454545455,1.0753088,0.36529999999999996
0.9956250000000001,0.014255734,0.8763636363636365,1.0369328,0.36829999999999996
0.9975,0.0061518773,0.8695454545454545,1.1211591,0.3395
