train_acc,train_loss,val_acc,val_loss,val_sens
0.8878,0.57377154,0.98,0.10769089,0.8903000000000001
0.9385000000000001,0.33210495,0.9837254901960786,0.08077347,0.8741999999999999
0.9565,0.23774129,0.986078431372549,0.06626095,0.8559999999999999
0.96555,0.18865083,0.9876470588235295,0.056426853,0.8766999999999999
0.9966000000000002,0.024208775,0.9927450980392157,0.025124695,0.8769
0.9952500000000001,0.025950892,0.9933333333333333,0.0238549,0.8575999999999999
0.9953000000000001,0.02454815,0.9930718954248365,0.023814721,0.8966999999999998
0.995225,0.023642384,0.9921568627450981,0.025803857,0.8751999999999999
0.9972,0.013521868,0.9937254901960785,0.02039051,0.8774000000000001
0.99725,0.013252998,0.9943137254901961,0.019685058,0.8779999999999999
0.9973000000000002,0.012603428,0.994313725490196,0.018845115,0.8776999999999999
0.9969499999999999,0.013331673,0.9943137254901963,0.01911868,0.8578000000000001
0.9978,0.009811991,0.9952941176470588,0.014709189,0.8583000000000001
0.9982500000000001,0.008358478,0.995392156862745,0.015936678,0.8783
0.9982,0.008365027,0.995228758169935,0.01590337,0.8779999999999999
0.9979250000000001,0.008970027,0.9952450980392157,0.015585783,0.8782
0.9992,0.0057801777,0.9952941176470589,0.014419602,0.8781999999999999
0.99875,0.0060431683,0.9952941176470588,0.0143020945,0.8781999999999999
0.9989,0.005558379,0.9952941176470589,0.014194697,0.8782
0.99885,0.0055238674,0.9952941176470589,0.014270951,0.8782
