train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00623406,1.0,0.4353798,1.0
1.0,0.0015558802,0.9,0.41010147,0.9
1.0,0.0015898956,1.0,0.38060874,1.0
1.0,0.0014075697,1.0,0.3856031,1.0
1.0,0.0011469551,1.0,0.3529286,1.0
1.0,0.0012672184,1.0,0.34872487,1.0
1.0,0.0008912702,1.0,0.3327714,1.0
1.0,0.00048149194,1.0,0.3217042,1.0
1.0,0.00030971156,0.9,0.34884405,0.9
1.0,0.0001393448,0.9,0.3364632,0.9
1.0,0.0001790842,0.8,0.33349118,0.8
1.0,0.00012867755,1.0,0.32092446,1.0
1.0,0.00034830088,1.0,0.3054641,1.0
1.0,0.00027127974,0.9,0.32516617,0.9
1.0,0.0002457165,1.0,0.30949023,1.0
1.0,0.000506609,0.9,0.32398838,0.9
1.0,5.8290818e-05,0.8,0.33711448,0.8
1.0,0.00014685505,1.0,0.31190717,1.0
1.0,0.00013391656,1.0,0.29856783,1.0
1.0,0.00109828,1.0,0.31455535,1.0
