train_acc,train_loss,val_acc,val_loss,val_sens
0.8582000000000001,0.63429147,0.9721604938271604,0.14048979,0.7819
0.91185,0.39959976,0.9752777777777778,0.111388475,0.7865
0.9306999999999997,0.30804065,0.9777160493827162,0.095103316,0.7948000000000001
0.9787179487179488,0.08473758,0.9837037037037036,0.05619331,0.8496
0.9758988764044942,0.088391975,0.9837345679012346,0.054568585,0.8400000000000001
0.9762949640287769,0.08673019,0.9845884773662552,0.05202097,0.8961
0.9842857142857143,0.05814093,0.9878395061728396,0.042057484,0.9217000000000001
0.9851282051282052,0.055410087,0.9884259259259259,0.04203459,0.9421000000000002
0.9847656250000001,0.056745335,0.9888683127572017,0.039593026,0.9378
0.9888235294117649,0.04157625,0.9906172839506174,0.032401167,0.9532000000000002
0.9897014925373134,0.037609547,0.9906790123456791,0.032361355,0.968
0.9892307692307694,0.039116085,0.9906584362139919,0.032415047,0.9679
0.9933333333333333,0.028509155,0.990925925925926,0.03152626,0.9634
0.9916071428571429,0.03278581,0.9916358024691359,0.029489534,0.9644
0.9913679245283019,0.031444732,0.9918724279835393,0.02932987,0.9692999999999999
0.9913782051282053,0.030127525,0.9917129629629627,0.029358381,0.9733
0.9930000000000001,0.027344119,0.9912345679012344,0.027655408,0.9782000000000002
0.9927894736842106,0.026361862,0.9917283950617284,0.027557155,0.9741
0.9930689655172414,0.026045404,0.9921810699588478,0.027459875,0.9797
0.9963235294117647,0.017756889,0.9922839506172839,0.026630545,0.9792
0.995952380952381,0.01877017,0.9925000000000002,0.026545648,0.9793999999999998
0.9951492537313434,0.019964539,0.9925720164609054,0.02646587,0.9794
