train_acc,train_loss,val_acc,val_loss,val_sens
0.7512000000000001,0.50969034,0.78025,0.4439991,0.78025
0.7965,0.42659408,0.79475,0.42253575,0.7947500000000001
0.7956428571428572,0.43263435,0.8007500000000001,0.4183394,0.8067500000000001
0.8195,0.39607725,0.8167500000000001,0.39091182,0.81675
0.82,0.38254285,0.8067500000000001,0.41633233,0.80675
0.8238333333333333,0.37602895,0.8161249999999999,0.40028578,0.8255
0.8486666666666667,0.34070152,0.82575,0.3727829,0.82575
0.840625,0.3536538,0.8262499999999999,0.37220508,0.82675
0.8468000000000001,0.3483286,0.83375,0.3619762,0.83375
0.8707499999999999,0.30149975,0.83775,0.36095268,0.83775
0.8635714285714287,0.31325623,0.8407499999999999,0.35713518,0.84375
0.8717499999999999,0.2878612,0.8404999999999999,0.36999792,0.8405
0.8875,0.26806152,0.8452500000000001,0.34368163,0.8452500000000001
0.8840833333333333,0.2746741,0.843375,0.3528474,0.8415
0.8913333333333333,0.2591948,0.8387499999999999,0.38340157,0.83875
0.8862500000000001,0.26171547,0.842,0.3725041,0.8452500000000001
0.9000000000000002,0.23444536,0.8372499999999998,0.37180454,0.83725
0.9135,0.21281223,0.8522500000000001,0.347413,0.85225
0.904,0.22738993,0.8466250000000001,0.36668602,0.841
0.9177499999999998,0.20133337,0.8327500000000001,0.456458,0.83275
0.9259999999999999,0.19334036,0.8552500000000001,0.34845966,0.8552500000000001
0.9191666666666667,0.20110908,0.8483750000000001,0.36862874,0.8415
0.9243333333333335,0.19174734,0.84575,0.36352018,0.84575
0.9221250000000001,0.19135216,0.8446250000000001,0.37410456,0.8434999999999999
0.9332,0.16638239,0.8392499999999998,0.4309497,0.83925
0.93875,0.15810779,0.85125,0.39725742,0.8512500000000001
0.9328571428571428,0.16629048,0.849,0.40603217,0.84675
0.9440000000000002,0.14567977,0.8477499999999999,0.48779425,0.84775
0.9404999999999999,0.14275238,0.8440000000000001,0.4588065,0.8440000000000001
0.9401666666666666,0.14723693,0.84975,0.4367951,0.8554999999999999
0.9528333333333333,0.12259565,0.84375,0.4282691,0.84375
0.9492499999999999,0.13226664,0.8425,0.4460698,0.84125
0.9475000000000001,0.12584658,0.8460000000000001,0.48766765,0.8460000000000001
0.95475,0.11792276,0.83125,0.5087684,0.83125
0.9525714285714286,0.121412635,0.8376250000000001,0.47371674,0.8440000000000001
0.9570000000000001,0.11374178,0.85125,0.45574284,0.8512500000000001
0.9514999999999999,0.124438845,0.8477500000000001,0.46921572,0.84775
0.95825,0.1059987,0.8475000000000001,0.47714815,0.8472500000000001
0.9603333333333333,0.10173098,0.8554999999999999,0.48589247,0.8554999999999999
0.9565624999999999,0.11184744,0.853875,0.47909698,0.85225
0.9639,0.09293185,0.8452499999999998,0.49418202,0.8452500000000001
0.9635,0.096799836,0.8530000000000001,0.4766082,0.853
0.9637142857142856,0.095014766,0.8535,0.48464304,0.854
0.9666250000000002,0.0860793,0.85625,0.52131784,0.85625
0.9645000000000001,0.08718662,0.82225,0.6777997,0.8222499999999999
0.9649166666666666,0.08719577,0.8310000000000001,0.59321517,0.83975
0.9693333333333333,0.080089234,0.8427499999999999,0.60664386,0.84275
0.968125,0.08509436,0.843375,0.56981474,0.844
0.9734,0.071664594,0.852,0.5318929,0.852
0.9717500000000001,0.08375049,0.8532500000000001,0.5190016,0.85325
0.971,0.080896966,0.851375,0.5260309,0.8494999999999999
0.9693750000000001,0.081278905,0.84575,0.49508935,0.84575
0.9775,0.06403364,0.85275,0.5334991,0.85275
0.9755000000000001,0.069425486,0.850625,0.53960073,0.8485
0.9768333333333332,0.06083435,0.8480000000000001,0.54379416,0.848
0.9746875000000002,0.06977866,0.8472500000000001,0.53418285,0.8465
0.9741,0.06996672,0.8462499999999998,0.5846821,0.84625
0.9770000000000001,0.061224364,0.8399999999999999,0.5846476,0.8400000000000001
0.9757857142857144,0.06493988,0.8451249999999998,0.57004464,0.85025
0.9817500000000001,0.05017532,0.8535,0.5936925,0.8534999999999999
0.9794999999999998,0.049755387,0.8452500000000001,0.614144,0.8452500000000001
0.9777500000000001,0.055591162,0.8484999999999999,0.61035764,0.85175
0.9774999999999998,0.056873724,0.8532499999999998,0.57278526,0.8532500000000001
0.9787500000000001,0.0569836,0.84975,0.56986624,0.84625
0.9775000000000003,0.057514705,0.8452499999999998,0.62145823,0.8452500000000001
0.9782499999999998,0.06317543,0.8467500000000001,0.57567394,0.84675
0.9775000000000001,0.059986625,0.84925,0.5969244,0.85175
0.9807500000000001,0.05666386,0.85125,0.6190835,0.8512500000000001
0.9844999999999999,0.047335908,0.85975,0.5957793,0.85975
0.9810833333333335,0.052424517,0.8542500000000001,0.6202315,0.84875
0.9804999999999999,0.055010084,0.851,0.61724293,0.851
0.9810000000000001,0.05074174,0.85175,0.61073107,0.8525
0.9827000000000001,0.042390514,0.8472500000000001,0.6171554,0.8472500000000001
0.98425,0.04687047,0.8445,0.6245254,0.8445
0.9834285714285714,0.049034853,0.8456250000000001,0.67674196,0.84675
0.9832500000000002,0.04566208,0.85275,0.6111798,0.8527499999999999
0.9819999999999997,0.05241244,0.8494999999999999,0.6329937,0.8495
0.9830833333333334,0.047956746,0.8515,0.6222893,0.8534999999999999
0.9848333333333332,0.041634895,0.857,0.63266236,0.857
0.983125,0.04514749,0.8535,0.6316261,0.85
0.9847,0.038775004,0.8535,0.6399396,0.8534999999999999
0.9855,0.034966223,0.8435,0.6370341,0.8434999999999999
0.9850714285714286,0.041284505,0.84975,0.6460115,0.856
0.9890000000000001,0.032983143,0.85975,0.60951054,0.85975
0.984,0.043920066,0.8574999999999999,0.63301235,0.8574999999999999
0.9855000000000002,0.04227105,0.854125,0.62642944,0.85075
0.9851666666666667,0.04050976,0.8559999999999999,0.6593386,0.8560000000000001
0.9850000000000001,0.038669635,0.8520000000000001,0.650901,0.848
0.9863000000000001,0.03900747,0.85375,0.6218171,0.85375
0.9862500000000001,0.03570324,0.8509999999999998,0.71190655,0.851
0.9884285714285714,0.032306254,0.8539999999999999,0.6830292,0.857
0.98925,0.03032071,0.8547500000000001,0.6600528,0.85475
0.9919999999999998,0.02448155,0.8545,0.69911957,0.8545
0.9904166666666668,0.028642233,0.8518749999999999,0.6755811,0.8492500000000001
0.99,0.031995527,0.8554999999999999,0.6780447,0.8554999999999999
