train_acc,train_loss,val_acc,val_loss,val_sens
0.7583,0.49522075,0.8288235294117647,0.38720816,0.8217894736842105
0.83640625,0.37650937,0.8252941176470587,0.3828717,0.8082456140350878
0.8785714285714284,0.30070528,0.8520588235294119,0.3411719,0.8361929824561404
0.8675000000000002,0.31440336,0.8479411764705882,0.3544618,0.8533859649122807
0.8847826086956523,0.28353354,0.8888235294117647,0.2680225,0.8846666666666667
0.9064285714285714,0.23291607,0.8914705882352941,0.2584498,0.8934912280701754
0.9174999999999999,0.22132432,0.896470588235294,0.25016102,0.8914385964912281
0.9078333333333333,0.2286181,0.8851470588235295,0.27811477,0.8596666666666666
0.9222619047619046,0.20047076,0.8797058823529411,0.29896092,0.8709649122807017
0.9304166666666666,0.17100799,0.9023529411764706,0.24687716,0.9031578947368422
0.935,0.151998,0.9064705882352941,0.22699256,0.9042456140350876
0.9329464285714286,0.16960087,0.9050000000000001,0.23688596,0.9044912280701753
0.9369736842105264,0.1535207,0.9079411764705881,0.23786087,0.9017719298245614
0.953,0.12018348,0.8823529411764707,0.30351374,0.8893333333333333
0.955,0.12535858,0.8976470588235294,0.2896238,0.8887017543859649
0.9476923076923076,0.13210699,0.8980882352941176,0.28709874,0.889140350877193
0.9614705882352941,0.104022354,0.9091176470588236,0.2509763,0.904859649122807
0.9696874999999999,0.08583827,0.9102941176470588,0.23823343,0.9040175438596492
0.9601515151515151,0.104285024,0.9083823529411766,0.2505772,0.9068421052631579
0.9651041666666665,0.0947189,0.9094117647058821,0.26498258,0.9045614035087719
0.9644999999999997,0.090490825,0.8841176470588235,0.3740539,0.8710526315789473
0.9737499999999999,0.068471335,0.9052941176470588,0.2922066,0.896736842105263
0.9671774193548386,0.0842486,0.9020588235294118,0.31109604,0.9025964912280702
0.9672727272727273,0.08244794,0.8952941176470589,0.32108486,0.8976842105263159
0.974423076923077,0.0699972,0.9129411764705884,0.26695237,0.911719298245614
0.97,0.081413746,0.9099999999999999,0.28885317,0.9038245614035088
0.9755172413793103,0.067889184,0.8936764705882354,0.35218754,0.8858421052631579
0.976125,0.065328,0.9102941176470588,0.28477705,0.9085087719298246
0.9731818181818184,0.07581545,0.91,0.3030696,0.9107719298245613
0.97375,0.063252896,0.9123529411764706,0.28001052,0.9076140350877193
0.975,0.06519671,0.9054411764705881,0.30281028,0.9023333333333333
0.9794444444444443,0.054012943,0.9023529411764706,0.3353043,0.9061052631578947
0.9836111111111112,0.0438839,0.9091176470588236,0.33118117,0.9123684210526315
0.9786029411764706,0.05392924,0.9138235294117647,0.3043975,0.9163684210526316
0.9786,0.057817664,0.9123529411764706,0.2939904,0.9093684210526316
0.9840625000000001,0.04118704,0.9161764705882354,0.29545745,0.9120175438596492
0.9860714285714284,0.040582906,0.9117647058823528,0.3079338,0.9061052631578947
0.9810156250000002,0.052984923,0.9108823529411765,0.30201185,0.9102105263157895
0.9844565217391303,0.04112474,0.9070588235294119,0.3577686,0.8992280701754386
0.9844642857142857,0.0481566,0.9138235294117647,0.288691,0.9114561403508772
0.9859999999999998,0.043493234,0.903235294117647,0.35209608,0.8945438596491229
0.9837500000000002,0.044158142,0.9083823529411765,0.3209995,0.9117543859649122
0.9842857142857142,0.043510813,0.9123529411764707,0.3167698,0.9067719298245613
0.9874999999999999,0.031501982,0.9105882352941178,0.35998178,0.903298245614035
0.9874999999999999,0.028649738,0.9155882352941175,0.3232827,0.910438596491228
0.9845535714285715,0.041398685,0.9101470588235295,0.34315336,0.9067368421052632
0.9871052631578948,0.034505423,0.9026470588235294,0.34783202,0.9053859649122806
0.9869999999999999,0.03656867,0.9138235294117648,0.31416962,0.9129298245614035
0.9924999999999999,0.020374592,0.915,0.33979762,0.9113157894736842
0.9841346153846154,0.044880193,0.9108823529411765,0.35509852,0.9005087719298246
0.9838235294117648,0.039642654,0.913235294117647,0.33089042,0.9098070175438597
0.9890625,0.025977764,0.9144117647058824,0.33171925,0.910298245614035
