train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035665073,0.6,0.7083108,0.6
1.0,0.0062510585,0.6,0.7217987,0.6
1.0,0.0047949348,0.6,0.76787394,0.6
1.0,0.0003398595,0.6,0.78677994,0.6
1.0,0.00059274316,0.6,0.85217464,0.6
1.0,0.00047468717,0.6,0.8701289,0.6
1.0,0.00092925964,0.6,0.976301,0.6
1.0,0.0001919666,0.6,0.8859037,0.6
1.0,0.0008190674,0.6,0.8943523,0.6
1.0,0.00036293015,0.6,0.95154935,0.6
1.0,0.00058597344,0.6,0.90624774,0.6
1.0,0.00022938775,0.6,1.0267484,0.6
1.0,0.0004728309,0.6,0.9734208,0.6
1.0,4.8159316e-05,0.6,0.9256276,0.6
1.0,0.00058434677,0.6,0.9016441,0.6
1.0,4.315234e-05,0.6,1.0057455,0.6
1.0,0.00011568205,0.6,0.9393383,0.6
1.0,0.00024481048,0.6,0.99032754,0.6
1.0,0.00012671054,0.6,1.0336177,0.6
1.0,0.00018034522,0.6,1.0076326,0.6
