train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030542514,0.85,0.33608022,0.85
1.0,0.0010486664,0.85,0.34136146,0.85
1.0,0.00054291403,0.85,0.36036557,0.85
1.0,0.00035259567,0.85,0.36407965,0.85
1.0,0.0010581113,0.85,0.38397074,0.85
1.0,0.0001573437,0.85,0.3823654,0.85
1.0,0.00014099904,0.85,0.39623052,0.85
1.0,8.7880726e-05,0.85,0.40779558,0.85
1.0,7.8045465e-05,0.85,0.43155766,0.85
1.0,9.1998496e-05,0.85,0.4394577,0.85
1.0,5.5015404e-05,0.85,0.4329576,0.85
1.0,3.3797813e-05,0.85,0.43275794,0.85
1.0,5.7188023e-05,0.85,0.44146043,0.85
1.0,5.455996e-05,0.85,0.45743257,0.85
1.0,2.6519465e-05,0.85,0.46473217,0.85
1.0,3.4021254e-05,0.85,0.446843,0.85
1.0,2.464874e-05,0.85,0.4731048,0.85
1.0,2.9949242e-05,0.85,0.46586356,0.85
1.0,1.9530724e-05,0.85,0.46725053,0.85
1.0,2.7502718e-05,0.85,0.4529717,0.85
1.0,2.039524e-05,0.85,0.49287385,0.85
1.0,5.9549435e-05,0.85,0.48650807,0.85
1.0,7.327023e-05,0.85,0.49739552,0.85
1.0,9.763858e-06,0.85,0.49808478,0.85
1.0,1.17230275e-05,0.85,0.49773923,0.85
1.0,1.5723937e-05,0.85,0.49567023,0.85
1.0,1.1950403e-05,0.85,0.49152547,0.85
1.0,1.0918641e-05,0.85,0.49675107,0.85
1.0,2.2312986e-05,0.85,0.5235448,0.85
1.0,4.2390453e-05,0.85,0.51898354,0.85
1.0,6.3216953e-06,0.85,0.5010628,0.85
1.0,8.091183e-06,0.85,0.4929789,0.85
1.0,1.1871897e-05,0.85,0.49834076,0.85
1.0,6.0013476e-06,0.85,0.5065004,0.85
1.0,1.2069758e-05,0.85,0.5029428,0.85
1.0,1.0475186e-05,0.85,0.5008317,0.85
1.0,7.305065e-06,0.85,0.51198363,0.85
1.0,9.401903e-06,0.85,0.52080554,0.85
1.0,8.165565e-06,0.85,0.5328448,0.85
1.0,6.023742e-06,0.85,0.5325142,0.85
1.0,7.014605e-06,0.85,0.5342173,0.85
1.0,5.0179033e-06,0.85,0.52845967,0.85
1.0,6.5303475e-06,0.85,0.52396405,0.85
1.0,8.053892e-06,0.85,0.52590334,0.85
1.0,6.951308e-06,0.85,0.5280451,0.85
1.0,3.583692e-06,0.85,0.5536458,0.85
1.0,9.499104e-06,0.85,0.5338147,0.85
1.0,3.5539047e-06,0.85,0.5409351,0.85
1.0,1.8650544e-05,0.85,0.53652716,0.85
1.0,4.649124e-06,0.85,0.5144625,0.85
1.0,7.3050605e-06,0.85,0.5237813,0.85
1.0,1.648664e-05,0.85,0.54151267,0.85
1.0,3.4048717e-06,0.85,0.53418934,0.85
1.0,3.4681855e-06,0.85,0.5404664,0.85
1.0,3.4160526e-06,0.85,0.52422845,0.85
1.0,6.165273e-06,0.85,0.5284843,0.85
1.0,2.3059433e-06,0.85,0.5268029,0.85
1.0,8.3405475e-06,0.85,0.55400544,0.85
1.0,4.87252e-06,0.85,0.5437762,0.85
1.0,2.5890677e-06,0.85,0.5379251,0.85
1.0,6.750135e-06,0.85,0.54676795,0.85
1.0,1.7395303e-05,0.85,0.52272326,0.85
