train_acc,train_loss,val_acc,val_loss,val_sens
0.9159999999999998,0.24410564,0.7595219457646072,0.92251825,0.7467793738794406
0.9129999999999999,0.2582448,0.7633463796477495,0.9069101,0.7534509258023001
0.9030000000000001,0.29210228,0.755686329326251,0.94328654,0.7431233249246134
0.9093636363636364,0.2734541,0.7602068772714564,0.9071327,0.7483935439878099
0.9064761904761905,0.2798725,0.7610744571801324,0.888921,0.7478467057579713
0.9030000000000001,0.28489453,0.7628207995526978,0.8611655,0.7509035625666763
0.9061666666666667,0.2696597,0.7635770198490356,0.85644686,0.7521503737251437
0.9034545454545454,0.28009394,0.7644189730686796,0.85323244,0.7540058760286831
0.8996666666666667,0.2966418,0.7657031031590719,0.849465,0.7490352935086257
0.9063846153846153,0.27605316,0.7658890131395024,0.84293044,0.7535037196561798
0.9045652173913042,0.27909222,0.7659547106513838,0.84293807,0.7518644338940571
0.90825,0.2681263,0.7674783337992731,0.83651584,0.755927641640648
0.9095000000000001,0.26526785,0.767609728823036,0.8502285,0.7510322611911459
0.9038333333333333,0.28352827,0.7652772341813437,0.85411847,0.7477960279728699
0.9042,0.2860654,0.7581464914733017,0.83704865,0.7490092566239759
0.9070666666666667,0.28433755,0.7610889013139502,0.8408365,0.7509798529318907
0.9041600000000001,0.28990594,0.7629354207436401,0.84697235,0.7513998367272163
0.9118333333333334,0.25720873,0.7669303885937936,0.83526814,0.752646668727365
0.9058750000000002,0.27797768,0.7664313670673749,0.8341768,0.7501718864282593
0.9038076923076923,0.28712764,0.7656350759481876,0.83477503,0.7501188949994511
0.9152857142857141,0.26696184,0.766787811014817,0.8132086,0.7515556596744968
0.9038823529411766,0.28719345,0.7682149846239866,0.80983305,0.7565068799364498
0.9026666666666666,0.2939868,0.7675090858261113,0.8123601,0.7541793415000084
0.9081250000000001,0.26536092,0.7665417948001118,0.83030766,0.7522350648787894
0.9065555555555556,0.2766107,0.7650810735253005,0.82938814,0.7525100167754202
0.9039642857142858,0.28464726,0.7644553163731246,0.8358347,0.7530810684402274
0.9094444444444444,0.26251906,0.7716745876432766,0.8018842,0.7600408914082246
0.9084736842105264,0.2712075,0.7695023762929829,0.8127812,0.7525830236843427
0.9074523326572007,0.27365482,0.7696952753704221,0.81248695,0.756897795304532
0.9097999999999999,0.25991574,0.7714117975957506,0.81424904,0.7571552134156007
0.9084,0.26899981,0.7706835336874476,0.82195574,0.7560364923175095
0.9099999999999999,0.2687956,0.7653955828906905,0.83551985,0.7535399469554993
0.9109999999999999,0.26299462,0.76965334078837,0.8294704,0.7604273902322796
0.9088095238095236,0.26964977,0.7680570310315906,0.8374989,0.7504945912728704
0.9200000000000002,0.2275292,0.7692367906066537,0.8205009,0.7541935435344668
0.9146666666666666,0.25198838,0.766557170813531,0.82685345,0.7505741373619662
0.9102727272727273,0.26296934,0.7667216475631348,0.82758725,0.7542862221541528
0.9169999999999999,0.2510092,0.7625356443947441,0.83153534,0.7498932873534909
0.9104615384615384,0.27261654,0.7630835896002237,0.84091586,0.7483529044294797
0.9096521739130434,0.2715954,0.7643546733761999,0.8394873,0.7558426916391066
0.9105000000000001,0.26381668,0.7699217221135028,0.8328123,0.7561401340952474
0.9128571428571427,0.258591,0.7682093933463795,0.84417254,0.7522584599099298
0.9110416666666666,0.2632345,0.7695582890690522,0.83252984,0.7588343772630046
0.9114000000000001,0.25231516,0.7710343863572827,0.82929355,0.7573074492645184
0.9146666666666667,0.25268582,0.7699440872239307,0.82521987,0.7575393705409226
0.91192,0.26274335,0.7706252912123754,0.8260921,0.7580533219450003
0.9201666666666666,0.23963611,0.7682778864970646,0.8223522,0.7551088229737355
0.9147500000000001,0.25212246,0.7702893486161587,0.82083756,0.7581063256857832
0.9137307692307692,0.25590312,0.7702562668903178,0.81798196,0.7552587021934325
0.9198571428571428,0.24416964,0.7735169136147609,0.82416606,0.7604320074335004
0.9203529411764706,0.24033342,0.773993570030752,0.8232219,0.7592249496325462
0.9181481481481482,0.24297588,0.7736865157021714,0.8238232,0.7620752422147056
0.921625,0.23520541,0.7632261671792006,0.86417925,0.7520792822904979
0.9172777777777779,0.24277577,0.7665138384120772,0.85854024,0.7547408309757478
0.9155357142857143,0.2508329,0.7661811573944648,0.85035455,0.7534035029797373
0.9214444444444444,0.23618418,0.7689851831143416,0.8596814,0.754409750456669
0.9160000000000001,0.24660283,0.7691906625663966,0.84670633,0.7565063796544492
0.9154847870182556,0.24722826,0.7678892927033827,0.8528389,0.7518551246869496
0.9165000000000001,0.2432695,0.7696421582331564,0.8254587,0.7582745349299602
0.919,0.23481388,0.76678221973721,0.8477395,0.7508854317320381
0.9200000000000002,0.23083623,0.7706513838412078,0.8534382,0.7545344835961861
0.9188181818181819,0.2413914,0.7697469946882863,0.85125095,0.7561234938035855
0.9181904761904761,0.24131328,0.7706839996272483,0.84679407,0.758371443506779
0.9264999999999999,0.23305936,0.7685686329326252,0.8646461,0.7563211833877115
0.92425,0.2268927,0.7689055074084429,0.84959036,0.7542944320070594
0.9228636363636362,0.22752044,0.7701705339670116,0.852325,0.7576234999164719
0.9253333333333332,0.23017766,0.7690998043052838,0.86520934,0.7554475025693582
0.9197692307692307,0.23797646,0.7705465473860778,0.8597183,0.7565415215662473
0.9208260869565218,0.23706996,0.7734908209859286,0.8567637,0.7672325683215255
0.932,0.2151337,0.769155717081353,0.86028516,0.75469393394239
0.9261428571428573,0.22573833,0.7700922560805143,0.85252655,0.7584307639631184
0.9238749999999999,0.23178679,0.7702180598266704,0.8539534,0.7600749075018147
0.9331999999999999,0.2060906,0.7725412356723511,0.856473,0.7596885880340141
0.9282000000000001,0.21680479,0.7743961420184513,0.8557244,0.7622909108410061
0.9259599999999999,0.2213039,0.775655577299413,0.84853834,0.7637595794512194
0.9296666666666665,0.20773196,0.7726670394185072,0.83226204,0.7596673692628702
0.9283124999999999,0.21373935,0.7740508806262231,0.8337379,0.7625076114138257
0.9269230769230768,0.21887405,0.7716643369676637,0.84617805,0.7533535500459332
0.9207142857142856,0.23310527,0.7736259435280962,0.8580665,0.7618395887597852
0.9257647058823529,0.21642469,0.7731576740285155,0.8600908,0.7580129456788783
0.9262592592592593,0.21707466,0.7757431739819215,0.8530628,0.7685155102287047
0.93475,0.19398904,0.7733184232597149,0.8488087,0.7644054934022448
0.9336111111111111,0.20131683,0.7752474140341068,0.84615356,0.7640339964313898
0.9303214285714286,0.2090134,0.7737098126922002,0.85507864,0.756155196719192
0.9287777777777777,0.21151787,0.7721358680458484,0.86915916,0.7600445795301237
0.9303684210526315,0.2080367,0.772609728823036,0.8706967,0.7584117756726199
0.9284340770791075,0.21423835,0.7746454198117604,0.8613,0.7662156381987648
0.9356,0.19177884,0.7732261671792003,0.86417776,0.7627619273400325
0.9311999999999999,0.19983402,0.7738370142577579,0.8636047,0.762288844627278
0.938,0.18567643,0.7796421582331562,0.8338047,0.7684981355405756
0.9344545454545455,0.19753298,0.7742451775230639,0.8572649,0.7572996599680868
0.9326666666666666,0.20184167,0.7760059640294474,0.857816,0.7673803695096479
0.9365,0.19854653,0.7802236511042773,0.85779524,0.7649843150522802
0.9331666666666666,0.19824766,0.7805605255800951,0.8592034,0.7671656470872537
0.9328636363636363,0.19977237,0.7800410027024509,0.85891837,0.7664342204811805
0.933,0.19266234,0.7785854067654461,0.87877655,0.7665900508455865
0.9304615384615385,0.20403141,0.7780975677942411,0.8748284,0.7641144545827181
0.9319130434782608,0.20066455,0.778568632932625,0.86848485,0.7657168911520924
0.9342499999999999,0.19857123,0.7780206877271456,0.8705531,0.7643641599316245
0.9342857142857142,0.19301532,0.7758778305842885,0.86763126,0.7633757742287557
0.933875,0.19577436,0.7765045196160656,0.86844623,0.7648482246512645
0.9423999999999999,0.17780289,0.7794129158512718,0.8523636,0.7662707500453174
0.9386666666666665,0.18698353,0.7803746155996645,0.86449486,0.7658254980530205
0.9391600000000001,0.1837286,0.7793597987140062,0.86672527,0.7647985625562824
0.9455000000000001,0.16090809,0.7791333519709255,0.86548007,0.7658793396625827
0.9425624999999999,0.17081204,0.7782373497344144,0.86574066,0.7666684039959791
0.9391153846153846,0.18106517,0.7783384586711398,0.86678004,0.7664096982742665
0.9382857142857142,0.1763239,0.7792703382722953,0.8814352,0.7631575785431499
0.9408235294117647,0.17277548,0.7795331283198211,0.8716758,0.7672134093691032
0.9390370370370371,0.17794167,0.7786217500698911,0.8753003,0.7643448454086079
0.9412499999999998,0.16989931,0.78049203242941,0.8852335,0.7671007165403447
0.94,0.17659505,0.7794590438915291,0.87645787,0.7663496232681856
0.9386071428571426,0.1775035,0.7789795918367345,0.8704187,0.767325226733346
0.941111111111111,0.1697162,0.7797847358121331,0.87196076,0.7678244308402319
0.9426315789473683,0.16996263,0.779245177523064,0.878414,0.7660143247718714
0.9429817444219066,0.17118347,0.7792517006802722,0.8764728,0.7656812395055447
0.9422999999999999,0.16670051,0.7788481968129718,0.8765764,0.7655559552812831
0.9401499999999998,0.17257458,0.7776866088901314,0.88099,0.7629382096799748
0.933,0.18293826,0.7802068772714565,0.87699527,0.7661615517191518
0.9461818181818181,0.16579509,0.7800782778864971,0.875327,0.7660363655960742
0.9460952380952381,0.16506582,0.7785080607585501,0.89135426,0.7634741002096253
0.9380000000000001,0.16554244,0.7821302767682415,0.8879682,0.7702460402969222
0.9435833333333332,0.16236426,0.7802865529773553,0.8862936,0.7643344288055848
0.9436818181818183,0.16521546,0.7794455316373124,0.89184076,0.7625980437853157
0.9406666666666667,0.17900237,0.7782555213866368,0.89509916,0.7655498279681858
0.943076923076923,0.16960542,0.7784176684372379,0.8958378,0.7661382948078695
0.9459130434782609,0.16086294,0.7784223278352436,0.8953851,0.7632260707022065
0.9465,0.16380458,0.7778892927033826,0.90122473,0.7644605092404699
0.9455,0.16321008,0.7776181157394464,0.90897566,0.7630414915513853
0.947125,0.15810704,0.7775239958997298,0.9044128,0.7640055219874536
0.9506,0.15095972,0.7773245736650826,0.89867,0.7644780582976444
0.9485999999999998,0.15432772,0.7789712049203243,0.90057707,0.7656474945178832
0.94924,0.15358768,0.7784679899357003,0.9023796,0.7656575491767945
0.9515,0.14997107,0.7809085826111266,0.8992562,0.769939722418338
0.9508749999999999,0.15264955,0.7792535644394744,0.9084972,0.7647295719225079
0.9508461538461539,0.1496867,0.7783803932531916,0.9117359,0.7641512433281287
0.9478571428571426,0.15561765,0.7785630416550181,0.91409355,0.7652367021543535
0.9495294117647058,0.15385872,0.7778207995526978,0.90765464,0.7640675094623675
0.9486666666666667,0.15348016,0.7776115925822383,0.9101217,0.7651253582397728
0.95275,0.1400264,0.7792479731618676,0.9131572,0.7658056521039439
0.951111111111111,0.14464864,0.7786371260833101,0.9137679,0.7641728693020342
0.9503928571428572,0.14763217,0.7786124312738794,0.91332227,0.7653106478147275
0.9503333333333331,0.15116958,0.7795331283198211,0.9173005,0.7664109852082449
0.9506842105263158,0.14667729,0.7808344981828348,0.91561574,0.7679497366682748
0.9500040567951319,0.1470499,0.7796663871027864,0.9173763,0.7633862095882017
0.9501999999999999,0.14511585,0.7821582331562762,0.93088114,0.7679598485888806
0.9513999999999999,0.1429869,0.7807771875873637,0.9191276,0.7670985934677784
0.962,0.11197243,0.7795219457646073,0.9254761,0.766718599110269
0.9557272727272725,0.13207805,0.778568632932625,0.9149936,0.7661034149023935
0.9567619047619047,0.13042098,0.7782014723697698,0.91759497,0.7649699821992556
0.9425000000000001,0.1619493,0.7825356443947441,0.91199857,0.7694069451241002
0.95275,0.1422212,0.7817961979312273,0.91133684,0.7686487175150082
0.9530909090909091,0.13932799,0.7831935513931599,0.90820354,0.7712227150096632
0.9569999999999997,0.12770554,0.77992731339111,0.9195211,0.766075290986205
0.9563846153846154,0.13296738,0.7807520268381325,0.91984266,0.7676181980584581
0.9566521739130434,0.13129237,0.7806653620352251,0.9241326,0.7670799066696878
0.954,0.13160315,0.7774615599664523,0.9270952,0.765613025526831
0.9531428571428572,0.13678177,0.7773329605814929,0.92743504,0.7644383016376987
0.954125,0.13627763,0.7778837014257759,0.9325028,0.7664951955528216
0.9551999999999999,0.13960664,0.7824098406485882,0.9086655,0.7687872468949112
0.9581333333333332,0.12815098,0.7812566396421583,0.9151872,0.7664563925378578
0.95824,0.124860674,0.7810968222905601,0.9209908,0.7658583922778851
0.9565,0.12953714,0.7817360916969527,0.9108849,0.7678908592717931
0.9554375,0.1319541,0.7804263349175288,0.9216167,0.7641239284006571
0.9571153846153845,0.12772763,0.7803587736464448,0.9211631,0.7670810314098911
0.9550000000000001,0.13530828,0.7799552697791445,0.94624686,0.7652288119933323
0.9558235294117647,0.13285026,0.7791277606933185,0.9357641,0.7646788304316632
0.9565925925925924,0.13013151,0.779904016401081,0.93505806,0.7670226582636567
0.961625,0.12056796,0.7798126922001677,0.93995863,0.7661936996771934
0.9595555555555555,0.12274617,0.7809169695275371,0.93750876,0.7674594593843643
0.9580714285714286,0.1245815,0.7799384959463237,0.935901,0.7664451708133779
0.9634444444444445,0.11353355,0.7799552697791445,0.9300977,0.7653617582203605
0.9589473684210525,0.12438461,0.7785001397819402,0.9351606,0.7636238348542312
0.9589066937119675,0.12512189,0.7794949212561737,0.936864,0.7672005166710842
0.9593999999999998,0.11950765,0.7813139502376293,0.9223609,0.7682970032853061
0.9605,0.12118659,0.7797358121330724,0.9218167,0.7653206773573535
0.9559999999999998,0.122828364,0.780503214984624,0.92808723,0.7666047716385447
0.9595454545454543,0.118853666,0.7809057869723233,0.929842,0.7680579126207772
0.9598095238095238,0.12164136,0.780670953312832,0.9293243,0.767653578921436
0.9584999999999999,0.12517318,0.7802012859938496,0.9365075,0.7670114945966409
0.9605833333333335,0.117765225,0.7807576181157394,0.93482614,0.7683789484856482
0.9595454545454544,0.121294856,0.7802525393719132,0.93365324,0.7666134942703614
0.9626666666666667,0.12026348,0.783385518590998,0.92670053,0.7690046960929219
0.9603076923076922,0.123870954,0.7820100642996926,0.9332285,0.767511341908107
0.9598260869565217,0.12301026,0.7821871214239119,0.9341435,0.7691571143097256
0.9572500000000002,0.12149558,0.7821526418786693,0.9537811,0.7683046840072275
0.9620714285714286,0.11381511,0.7821470506010624,0.9492031,0.7687775353058666
0.9618750000000001,0.11474935,0.7816885658372937,0.9454003,0.7682647819102082
0.9564,0.12883084,0.7818618954431087,0.93924016,0.7676608556401414
0.9574666666666667,0.123472214,0.7824238188426056,0.9302496,0.7686005160601551
0.9589599999999999,0.12229426,0.7828813717267729,0.9325793,0.7703874815025662
0.9583333333333333,0.1210893,0.7821190942130277,0.94033396,0.7698777222592176
0.959,0.119191095,0.7824615599664524,0.9443226,0.7691727099522225
0.9598461538461539,0.118267424,0.7822160096915479,0.94047457,0.7691768821912611
0.9595714285714284,0.121969424,0.7825580095051721,0.93211806,0.7689340810501353
0.9627058823529412,0.11523001,0.782138663684652,0.9382546,0.7691825570997347
0.9625185185185186,0.11686908,0.7818581679247043,0.93754685,0.7686854076490037
0.9613750000000001,0.11692555,0.7829689684092815,0.93970406,0.7694425748771541
0.961388888888889,0.11602858,0.7814369583449818,0.9400126,0.7681792637556474
0.960392857142857,0.11743228,0.7813885006057216,0.9382692,0.7681533784110677
0.9613333333333335,0.11926026,0.7811993290466872,0.9380995,0.7683169211698959
0.9617894736842104,0.119111784,0.7818073804864412,0.93710357,0.769892396045017
0.9610567951318458,0.11814478,0.7817761625198024,0.9368359,0.7689405087803991
