train_acc,train_loss,val_acc,val_loss,val_sens
0.9740999999999999,0.082576826,0.9849999999999998,0.06443279,0.9884999999999999
0.9966250000000001,0.014041647,0.9933333333333333,0.023655195,0.99475
0.9963333333333334,0.012756845,0.9949999999999999,0.02245504,0.996
0.9977500000000001,0.009305194,0.997,0.012063847,0.99725
1.0,0.002852335,0.9976666666666667,0.010873959,0.9975
0.9985,0.004806905,0.9973333333333334,0.01083172,0.99675
0.9971000000000001,0.007423378,0.9973333333333334,0.0108467,0.9975
0.99875,0.003595536,0.9976666666666667,0.011388237,0.99775
0.9996666666666667,0.0022804502,0.9966666666666666,0.010641817,0.9962500000000001
0.9995,0.0019042421,0.997,0.011563024,0.997
1.0,0.00082339067,0.9973333333333334,0.010503139,0.99725
0.9994999999999999,0.0015592654,0.9971666666666668,0.012506821,0.997
0.9998,0.0011731529,0.9969999999999999,0.012719915,0.997
0.9998750000000001,0.00057607994,0.9969999999999999,0.012774151,0.997
1.0,0.0007757161,0.9973333333333333,0.013136277,0.99725
1.0,0.0006899315,0.9973333333333334,0.011424657,0.997
1.0,0.000345385,0.9976666666666667,0.0117067555,0.9975
0.9999166666666668,0.000611952,0.9975000000000002,0.0115499245,0.99725
1.0,0.0005144285,0.9969999999999998,0.011392925,0.997
1.0,0.00036608733,0.9970000000000001,0.0115392655,0.997
