train_acc,train_loss,val_acc,val_loss,val_sens
0.9914999999999999,0.031182084,0.9912345679012347,0.04176317,0.7939
0.9908000000000001,0.035735525,0.9908024691358024,0.039661277,0.7932
0.9906333333333334,0.035978578,0.9909876543209877,0.03800542,0.7939999999999999
0.9916455696202532,0.032086235,0.9912345679012344,0.031003395,0.8138
0.9905027932960895,0.03408558,0.9915432098765432,0.029350845,0.7944000000000001
0.9907526881720431,0.03281665,0.9919341563786009,0.029072447,0.8349
0.9937931034482759,0.02633407,0.9917283950617284,0.029237267,0.8141999999999999
0.9935443037974683,0.024965027,0.9920370370370369,0.029110428,0.8147
0.9933333333333332,0.025941826,0.9922633744855968,0.02853466,0.8150000000000001
0.9948648648648649,0.018026317,0.9934567901234568,0.027347844,0.8753
0.9959124087591241,0.016542714,0.9928395061728396,0.027459407,0.8743000000000001
0.9954852320675106,0.017178005,0.9930864197530865,0.027499117,0.8356
0.9975,0.012605142,0.9932098765432099,0.026846267,0.8751000000000001
0.9967241379310345,0.014152559,0.9924074074074076,0.02736923,0.8747
0.9967129629629631,0.014421504,0.9929218106995886,0.026339294,0.8558
0.9963924050632912,0.014811944,0.9930246913580247,0.02634726,0.8553
0.9964210526315788,0.013204473,0.993456790123457,0.026002325,0.8554
0.9971282051282051,0.011278157,0.9934567901234568,0.025429508,0.8753
0.9971864406779659,0.0109230345,0.9934567901234569,0.025552725,0.8553999999999998
0.9970270270270271,0.0095727295,0.9937037037037039,0.025818637,0.8755000000000001
0.9974137931034484,0.009400949,0.9937037037037039,0.025874797,0.8755000000000001
0.9976642335766424,0.009365101,0.9935802469135803,0.025862321,0.8553000000000001
