train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.0077732787,0.999,0.0055294596,0.999
0.99875,0.003951407,0.999,0.002598556,0.999
0.9993333333333333,0.0024414167,0.9989999999999999,0.0039500906,0.999
0.99975,0.0013500473,0.9994999999999999,0.0019563003,0.9995
1.0,0.0006650602,0.9995,0.0020091038,0.9995
0.99975,0.00093217025,0.999,0.003139108,0.999
0.9995,0.0011395743,0.9995,0.0033369344,0.9995
0.9995,0.0013420383,0.998,0.0038102835,0.998
1.0,0.0002177793,0.9995,0.0025408955,0.9995
1.0,0.00017026631,0.9995,0.0023301002,0.9995
1.0,0.000244292,0.999,0.0027326306,0.999
1.0,0.0001373749,0.999,0.0023181944,0.999
1.0,0.00010807613,0.9995,0.0022798385,0.9995
0.99975,0.00041131937,0.9995,0.002227305,0.9995
1.0,0.0001367016,0.9994999999999999,0.002064656,0.9995
1.0,0.00010878539,0.9994999999999999,0.0022217324,0.9995
1.0,0.00010317036,0.9995,0.002370993,0.9995
1.0,9.244117e-05,0.9995,0.0021876418,0.9995
1.0,0.00010215845,0.9995,0.002275682,0.9995
1.0,0.00010685425,0.9995,0.0023882356,0.9995
