train_acc,train_loss,val_acc,val_loss,val_sens
0.9925000000000002,0.022939274,0.8999999999999999,0.8669714,0.39299999999999996
0.9945833333333333,0.020839239,0.8986363636363636,0.9059225,0.3654
0.9941666666666666,0.017350396,0.8995454545454545,0.888249,0.3773
0.9927083333333334,0.021565916,0.9,0.94758314,0.3813
0.9936666666666667,0.021630775,0.8981818181818181,0.81118125,0.39259999999999995
0.9956944444444444,0.013305643,0.8981818181818183,0.92759037,0.35359999999999997
0.9939285714285714,0.018806867,0.894090909090909,0.8853225,0.3605
0.9962500000000001,0.012048442,0.8986363636363638,0.90321785,0.3732
0.9959999999999999,0.013922612,0.8990909090909093,0.8025095,0.40449999999999997
0.990625,0.030286135,0.8999999999999999,0.90731186,0.3618
0.9947727272727274,0.018371506,0.8986363636363638,0.9204209,0.3771
0.9930357142857142,0.020147046,0.9004545454545455,0.92100996,0.3619
0.9961764705882354,0.016124353,0.895,0.8808281,0.3841
0.99225,0.023471987,0.8972727272727273,0.9586635,0.369
0.995,0.02753168,0.8990909090909092,0.8673014,0.3772
0.9924999999999999,0.024884969,0.9018181818181819,0.8599109,0.409
0.9921428571428571,0.019845987,0.9004545454545454,0.85318685,0.38530000000000003
0.993,0.018334974,0.8995454545454545,0.87518287,0.3656
0.9953846153846153,0.014432087,0.8977272727272727,0.8850851,0.373
0.99390625,0.017982986,0.9040909090909092,0.860289,0.3666
0.9928947368421054,0.025015503,0.8963636363636364,0.9265461,0.3415
0.9938636363636365,0.021149216,0.8995454545454546,0.8285938,0.38510000000000005
0.9933333333333333,0.017834267,0.9045454545454547,0.85773283,0.4018
0.9950000000000001,0.0137254475,0.9022727272727274,0.87575704,0.37789999999999996
0.9944444444444446,0.020374982,0.8968181818181815,1.0016074,0.3221
0.991875,0.024421884,0.8968181818181818,0.89880407,0.365
0.9963333333333334,0.015290042,0.8999999999999999,0.86318773,0.3969
0.9943055555555556,0.016026868,0.9013636363636365,0.79058415,0.3855
0.9966666666666667,0.01164618,0.8990909090909092,0.8071646,0.3811
0.99875,0.007950427,0.8986363636363638,0.87956595,0.38880000000000003
0.9964999999999999,0.012386331,0.8990909090909092,0.92535913,0.3499
0.9968750000000001,0.013165526,0.8972727272727272,0.8350756,0.34950000000000003
0.9961363636363637,0.011101762,0.8972727272727272,0.81057966,0.38459999999999994
0.9985714285714286,0.008267251,0.8977272727272727,0.90007395,0.3535
0.9941176470588234,0.015461687,0.8954545454545454,0.86996233,0.3491000000000001
0.995125,0.015190795,0.8945454545454549,0.88249725,0.3528
1.0,0.0032411797,0.8977272727272727,0.89292604,0.3574
0.99625,0.011640772,0.8968181818181818,0.8532142,0.37670000000000003
0.9971428571428571,0.010373068,0.8954545454545457,1.0110873,0.3491000000000001
0.9974999999999999,0.010179663,0.8986363636363635,0.92312986,0.34980000000000006
0.9948076923076923,0.014088724,0.9004545454545455,0.9292902,0.3853
0.9954687500000001,0.017142896,0.8986363636363638,0.89786357,0.3849
0.9953947368421053,0.017100664,0.9009090909090909,0.94474417,0.3776
0.9943181818181818,0.01640745,0.9009090909090908,0.9751768,0.3776
0.9933333333333333,0.018384947,0.9009090909090911,0.9286215,0.3892999999999999
0.9954166666666667,0.013118061,0.8995454545454546,0.8845363,0.40459999999999996
0.9966666666666667,0.010275888,0.9054545454545455,0.9425352,0.3942
0.9962500000000002,0.012301274,0.8990909090909092,0.9465755,0.3694
0.995,0.016364817,0.8972727272727273,0.8969508,0.3963
0.9958333333333333,0.014826695,0.8968181818181818,1.0175548,0.3338
0.9948809523809523,0.016400667,0.8936363636363635,0.89804685,0.36819999999999997
0.99625,0.00750532,0.8995454545454549,0.9243974,0.36950000000000005
0.9960000000000001,0.011144174,0.9013636363636365,0.97902316,0.3699
0.9965625,0.0123073505,0.9013636363636363,0.9589425,0.3816
0.998409090909091,0.0050769714,0.9027272727272727,0.8839505,0.378
0.9969642857142859,0.010688299,0.9013636363636363,0.94839406,0.3621
0.9977941176470587,0.0077217477,0.8940909090909094,0.91951734,0.3761
0.9977499999999999,0.0076392936,0.9018181818181816,0.96928114,0.36219999999999997
1.0,0.0011841276,0.9036363636363636,0.95664984,0.37429999999999997
