train_acc,train_loss,val_acc,val_loss,val_sens
0.9431999999999999,0.39916408,0.9933333333333332,0.061248098,0.8593
0.97125,0.21759018,0.9938095238095238,0.045891676,0.8196999999999999
0.9806666666666668,0.15066096,0.9937301587301589,0.038654618,0.7998000000000001
0.9854,0.1156085,0.9938690476190476,0.034531254,0.8196999999999999
0.9999000000000001,0.0067412313,0.9942857142857142,0.02100841,0.7998
0.9999000000000001,0.005606317,0.9942857142857144,0.020922692,0.7998
0.9999000000000001,0.0049043717,0.9947619047619047,0.02049349,0.8398999999999999
0.9999000000000001,0.0044932514,0.9942261904761904,0.020698654,0.7797000000000001
1.0,0.0026651814,0.9938095238095238,0.021796903,0.7798
0.99995,0.0024070058,0.9935714285714285,0.02309204,0.7598
0.9999666666666667,0.0022294393,0.9938095238095239,0.022832135,0.7798999999999999
0.9999750000000001,0.0021606805,0.9935714285714287,0.022454664,0.7596999999999999
1.0,0.0015349879,0.9933333333333333,0.021961292,0.7797
1.0,0.0013938546,0.9935714285714285,0.021467375,0.7599
1.0,0.001286362,0.9938095238095239,0.02131056,0.7798999999999999
1.0,0.0012474434,0.9939285714285715,0.021091593,0.7798999999999999
1.0,0.0009802738,0.9938095238095237,0.021297,0.7599
1.0,0.0010124055,0.9940476190476192,0.020946825,0.7798999999999999
1.0,0.0010284247,0.9941269841269843,0.021048743,0.7798999999999999
1.0,0.0010155893,0.9939880952380952,0.021211669,0.7798999999999999
