train_acc,train_loss,val_acc,val_loss,val_sens
0.4360000000000001,1.6429982,0.5405514316012726,1.3920804,0.36152496094109
0.5877777777777777,1.279757,0.5960657476139979,1.1664915,0.42206009271779016
0.5950735294117647,1.2966294,0.6074178154825026,1.1404395,0.4329851208528628
0.6422222222222221,1.2782961,0.6473700954400848,1.0029498,0.47035200583118303
0.6725,1.3450582,0.6569671261930011,0.98355067,0.48581574078201467
0.6781481481481483,1.5012537,0.66254506892895,0.98334885,0.48625206157852474
0.6986363636363636,1.5942867,0.6914422057264051,0.9321555,0.5062936909197872
0.6950694444444445,1.7886071,0.6813361611876988,0.9795692,0.5037802460697574
0.7022499999999999,1.9633325,0.6926829268292684,1.002508,0.5155447099184591
0.7275,1.793994,0.6895334040296924,1.1027762,0.5190669844210118
0.7261206896551723,1.7997398,0.701065747613998,1.0173602,0.5452921412207292
0.7538461538461537,1.6043892,0.7103817603393425,1.053847,0.5238144943639053
0.7476315789473684,1.6354284,0.7142523860021209,0.9997754,0.5442632864406286
0.7620454545454546,1.5454754,0.7252598091198303,1.0056636,0.5403870332123182
0.7641666666666667,1.4242741,0.734305408271474,0.99911106,0.5432279720679952
0.7704032258064515,1.4248364,0.7311664899257687,0.9929175,0.5531835662009315
0.7771666666666667,1.3846813,0.7388229056203605,0.95524246,0.5663314747951024
0.7771875,1.393692,0.7280010604453869,1.0306041,0.5293428283218509
0.7929166666666667,1.2850479,0.7406574761399788,0.9332134,0.5688237504037967
0.8006250000000001,1.2337984,0.75101802757158,0.8933621,0.5868383033767041
0.7962121212121211,1.2536417,0.7448091198303286,0.9372096,0.5633107219803569
0.8066176470588236,1.1552055,0.7563414634146342,0.8610712,0.5882262922184305
0.785,1.1428928,0.7483881230116649,0.9276192,0.5853661895398615
0.8110576923076922,1.1403383,0.750933191940615,0.94335043,0.5812796035169804
0.8167499999999999,1.1069175,0.7539236479321314,0.94526005,0.5793783973272094
0.8152857142857143,1.1002779,0.7483563096500531,0.9849918,0.5760807518681964
0.8280263157894737,1.0003213,0.7478685047720044,0.9356296,0.5812365221032982
0.8241666666666667,0.96724176,0.7518345705196182,0.98271364,0.5875566989538981
0.8261607142857142,1.0036545,0.7568928950159067,0.94654644,0.6078902747028689
0.8333333333333334,0.98788023,0.7569883351007423,0.878115,0.5920464004992496
0.8328378378378378,0.9605795,0.7535949098621422,0.9494373,0.5916770739194345
0.8335714285714285,0.9247611,0.7574761399787912,0.9530153,0.5940783852752174
