train_acc,train_loss,val_acc,val_loss,val_sens
0.3282,1.8417029,0.40018181818181814,1.5873464,0.43340000000000006
0.39265,1.6687133,0.4139090909090908,1.5289321,0.5268
0.435,1.5575066,0.4338181818181817,1.4762188,0.5404
0.468925,1.4706817,0.4542272727272727,1.4280851,0.5679000000000001
0.6072000000000001,1.0924739,0.5259999999999999,1.2381985,0.5647
0.62365,1.0608937,0.5578181818181819,1.174097,0.6069000000000001
0.6337666666666667,1.0337386,0.5640000000000001,1.1577183,0.6005
0.64265,1.0108688,0.5694545454545454,1.1460606,0.6074999999999999
0.6992999999999999,0.84536123,0.6127272727272728,1.0613151,0.6016
0.70265,0.8368457,0.6279090909090908,1.0188813,0.6300000000000001
0.7116666666666667,0.8194033,0.631030303030303,1.0115983,0.6331
0.7160499999999999,0.8069027,0.6383181818181819,0.9972531,0.6448
0.7486000000000002,0.7150933,0.6492727272727271,0.98131293,0.6298
0.7508499999999999,0.7082544,0.6545454545454545,0.9599155,0.6347
0.7566666666666667,0.6965004,0.6571515151515152,0.9485668,0.6181
0.761875,0.6837162,0.6608181818181817,0.9400303,0.6566
0.7836000000000002,0.61387557,0.677818181818182,0.90482867,0.6319999999999999
0.7846000000000001,0.6100051,0.6819090909090908,0.9086226,0.6239000000000001
0.7858333333333334,0.60795885,0.6723636363636364,0.9331023,0.6392
0.78695,0.606407,0.6765454545454544,0.9218247,0.6498999999999999
0.8070999999999998,0.5529851,0.6989090909090907,0.8781833,0.6426999999999999
0.8088,0.5526203,0.6955454545454546,0.8728576,0.6462000000000001
0.8075333333333333,0.5514341,0.6972727272727272,0.87066454,0.6302
0.80895,0.5464311,0.7007272727272728,0.86376756,0.6287
0.8167,0.51927495,0.714,0.83420014,0.6438
0.8225,0.5071042,0.7087272727272725,0.84195626,0.6515
0.8232333333333334,0.51017153,0.698,0.86482036,0.6088
0.8223,0.5114346,0.7005454545454546,0.8599146,0.6315999999999999
0.8359000000000001,0.4658571,0.7061818181818182,0.8552652,0.6431
0.8371500000000001,0.4715385,0.7140909090909091,0.83968055,0.641
0.8355666666666667,0.47463948,0.7162424242424242,0.8355463,0.6338999999999999
0.834225,0.47408563,0.7188181818181818,0.82977533,0.6174000000000001
0.8513,0.42543456,0.7227272727272726,0.8086401,0.645
0.84795,0.43248993,0.7233636363636364,0.8182075,0.6267999999999999
0.8426666666666666,0.44673055,0.7221818181818181,0.82149667,0.6362
0.841425,0.44866416,0.7242727272727273,0.815319,0.6349
0.8572000000000002,0.40527457,0.7258181818181818,0.80996466,0.6485000000000001
0.85385,0.4186276,0.7283636363636364,0.8141988,0.6261
0.8538333333333332,0.41921204,0.7295151515151516,0.8173841,0.6329
0.8536500000000001,0.41884622,0.7302272727272727,0.81393945,0.6485000000000001
0.8653999999999997,0.38335198,0.7354545454545454,0.79771566,0.6286
0.8636999999999999,0.38673028,0.7352727272727274,0.8008728,0.6527000000000001
0.8617666666666668,0.3941363,0.7335151515151516,0.805179,0.6526
0.859425,0.40055048,0.7367727272727275,0.79741,0.6472999999999999
0.8677999999999999,0.3733882,0.751090909090909,0.7800776,0.6507000000000001
0.8666499999999999,0.38084102,0.7433636363636364,0.78872716,0.6467
0.8637,0.38801396,0.7408484848484849,0.7935388,0.6333
0.862475,0.3898645,0.7410909090909091,0.79127204,0.6456000000000002
0.8746,0.35504687,0.7410909090909091,0.79635376,0.6263
0.8723000000000002,0.35953328,0.7438181818181816,0.79209816,0.6409999999999999
0.8685999999999999,0.36823645,0.742969696969697,0.79947156,0.6372
0.869125,0.36918822,0.746,0.7920501,0.6466000000000001
0.8794,0.3413206,0.7452727272727273,0.8160702,0.6331
0.8780499999999999,0.3465117,0.7472727272727273,0.8034427,0.6209
0.8766,0.34754282,0.7444848484848485,0.80063105,0.6493999999999999
0.874875,0.35421905,0.7426818181818181,0.80757725,0.6404
0.8869000000000001,0.32989,0.7532727272727271,0.7926006,0.6465
0.88255,0.33874285,0.7527272727272728,0.7878078,0.6414000000000001
0.8808333333333334,0.33973777,0.7541818181818183,0.78145087,0.6513
0.8805,0.34209317,0.7540454545454545,0.782633,0.6323
0.8902000000000001,0.3104625,0.7538181818181819,0.7797014,0.6405000000000001
0.8902500000000001,0.31475648,0.7509090909090911,0.7926067,0.6193
0.8876666666666667,0.31931496,0.748,0.7974496,0.6404
0.8852000000000001,0.32541522,0.7476818181818182,0.7990846,0.6266999999999999
0.8912,0.31559137,0.7558181818181818,0.78955257,0.6335
0.8912500000000001,0.3164254,0.7458181818181818,0.80649143,0.645
0.8898666666666668,0.31674135,0.7454545454545455,0.80525124,0.6463
0.8886250000000001,0.31855693,0.7479545454545454,0.8044675,0.6315
0.8960000000000002,0.3058681,0.756181818181818,0.794351,0.6193000000000001
0.8941500000000001,0.3092843,0.7598181818181817,0.785619,0.6458000000000002
0.8956666666666668,0.3043813,0.7564848484848485,0.79040027,0.6239
0.8955000000000001,0.30223694,0.7567727272727273,0.7905394,0.6264
0.8987999999999999,0.2885731,0.7600000000000001,0.8002756,0.6493
0.90075,0.28297356,0.7556363636363638,0.81125003,0.6247
0.8999666666666667,0.28658512,0.7520606060606061,0.8149619,0.6293
0.8978750000000001,0.29117897,0.7542272727272727,0.809232,0.6379999999999999
0.9049999999999998,0.2723994,0.7556363636363637,0.7806584,0.6271
0.905,0.27381203,0.7592727272727272,0.7834576,0.6284
0.9034,0.27775407,0.7580606060606061,0.7958252,0.6396999999999999
0.90215,0.2815719,0.7581363636363636,0.7936835,0.6313000000000001
0.9117000000000002,0.25697288,0.7594545454545454,0.81646854,0.6103
0.9092000000000001,0.262564,0.7612727272727273,0.80117637,0.6312
0.9068000000000003,0.26523852,0.7602424242424243,0.8063906,0.6294000000000001
0.9066000000000001,0.2658878,0.761818181818182,0.80323595,0.6313
0.9137,0.25477862,0.7659999999999999,0.7959854,0.6508
0.9128000000000001,0.25349477,0.7647272727272728,0.79857415,0.6359
0.9109333333333333,0.25443956,0.7624242424242424,0.80419904,0.6265
0.90905,0.2586951,0.7627272727272728,0.8027097,0.6432
0.9156,0.24366608,0.7541818181818184,0.8182535,0.6308
0.9151499999999999,0.24218151,0.755,0.816567,0.629
0.9134333333333332,0.24726969,0.7603030303030304,0.81618375,0.6274
0.9136749999999999,0.24840125,0.760909090909091,0.81324923,0.6274
0.9111,0.25181845,0.7669090909090909,0.78997517,0.6296999999999999
0.9159999999999999,0.24226245,0.7622727272727274,0.7989808,0.6407999999999999
0.9161999999999999,0.2406813,0.760909090909091,0.80755484,0.6249
0.9153999999999999,0.24274337,0.7600000000000001,0.8161796,0.6415000000000001
0.9211,0.23074435,0.7558181818181816,0.832701,0.6136999999999999
0.9183500000000001,0.23542583,0.7610000000000001,0.81806433,0.6257
0.9182999999999999,0.23267263,0.7646666666666666,0.80853134,0.6307
0.9173750000000002,0.23450822,0.765818181818182,0.8104245,0.6373
0.9222999999999999,0.2155605,0.7687272727272727,0.7963071,0.6396999999999999
0.92065,0.22351226,0.765818181818182,0.81331503,0.6203000000000001
0.9211666666666667,0.22000118,0.7649696969696971,0.820808,0.6169
0.9210749999999999,0.22130716,0.7663636363636362,0.8190251,0.6235999999999999
0.9292,0.20136036,0.7685454545454546,0.8062571,0.6198
0.9288,0.20300922,0.7691818181818182,0.81579953,0.6196
0.9267,0.20918798,0.7692727272727273,0.8164153,0.6293
0.9247,0.2132228,0.7689545454545454,0.81756043,0.6312
0.9246,0.20417538,0.7725454545454545,0.8195322,0.6229
0.92425,0.20746426,0.7684545454545454,0.82697135,0.6247
0.9252666666666668,0.20675609,0.7704242424242425,0.82256675,0.6355999999999999
0.924975,0.20950173,0.7700909090909092,0.8264522,0.6255000000000001
0.9303,0.19804901,0.7680000000000001,0.85415727,0.624
0.9299,0.20016545,0.7676363636363636,0.8496737,0.6236
0.9295333333333332,0.20093814,0.7678181818181818,0.84445053,0.6295
0.9294499999999999,0.20101273,0.768909090909091,0.84284,0.6182000000000001
0.9316999999999999,0.19141304,0.7680000000000001,0.8315062,0.6230999999999999
0.93235,0.19167796,0.7697272727272726,0.829915,0.625
0.9320666666666667,0.19213638,0.7685454545454545,0.8296056,0.623
0.9326499999999999,0.19081403,0.7687727272727273,0.83665353,0.6140000000000001
0.9358999999999998,0.18371125,0.7692727272727272,0.8308185,0.6283000000000001
0.9373499999999999,0.17700523,0.7678181818181816,0.8437599,0.6266999999999999
0.9347333333333332,0.18524134,0.7691515151515151,0.84158564,0.6153
0.9353999999999999,0.18371868,0.7697727272727273,0.8442694,0.6224000000000001
0.9405,0.17551728,0.7721818181818182,0.846431,0.6245
0.9385499999999999,0.17716578,0.7716363636363637,0.84316117,0.6275000000000001
0.9379666666666666,0.17778069,0.7718787878787878,0.84637636,0.6156
0.9376249999999999,0.17795631,0.7719545454545453,0.8471782,0.6317
0.9389999999999997,0.16928262,0.768909090909091,0.8463502,0.6173
0.9386999999999999,0.17177753,0.7697272727272727,0.8548711,0.6155
0.9383,0.17247409,0.7705454545454544,0.8532425,0.6235999999999999
0.9381,0.17434013,0.7717272727272727,0.8479734,0.6208
0.9444000000000001,0.16009496,0.7709090909090913,0.8484638,0.6130000000000001
0.9426499999999999,0.16279018,0.7701818181818182,0.85154855,0.6221
0.9424000000000001,0.16182305,0.7715151515151516,0.85080934,0.6193000000000001
0.942525,0.16183983,0.7722727272727273,0.851875,0.6204
0.9440999999999999,0.1546037,0.7732727272727274,0.84183836,0.6269
0.9454499999999999,0.15485013,0.7763636363636364,0.8480325,0.6275999999999999
0.9461000000000002,0.15525962,0.7758181818181817,0.8466867,0.6250000000000001
0.9446499999999999,0.15834206,0.7752727272727273,0.851315,0.619
0.9503999999999998,0.14251564,0.7745454545454544,0.8505187,0.6222
0.9475,0.14775151,0.7746363636363638,0.8505691,0.6250000000000001
0.9476999999999998,0.14846186,0.7742424242424243,0.85133547,0.6198
0.9465,0.15272458,0.7743636363636365,0.8586965,0.6186999999999999
0.9460000000000001,0.14916483,0.7738181818181817,0.8588312,0.6308
0.9466500000000001,0.14963734,0.7754545454545454,0.86260736,0.6263
0.9471333333333333,0.14898144,0.7739393939393939,0.870037,0.6157
0.9467750000000001,0.14897619,0.7747272727272727,0.8695626,0.6209
0.9507000000000001,0.14126025,0.7763636363636364,0.8421481,0.6277
0.9493,0.1430248,0.7755454545454544,0.8534931,0.6169
0.9498333333333333,0.14268176,0.7753939393939394,0.85624427,0.6216
0.95045,0.14240046,0.775090909090909,0.8612725,0.6094
0.9523,0.13592978,0.772,0.8879267,0.6100000000000001
0.95095,0.138975,0.7725454545454545,0.88831073,0.6142000000000001
0.9504666666666666,0.14040634,0.7739999999999999,0.8835216,0.6127
0.950775,0.1403591,0.7752727272727273,0.8825735,0.6165999999999999
0.9511,0.14050236,0.7723636363636363,0.881803,0.6165
0.9527500000000001,0.13432342,0.7726363636363637,0.87844664,0.6086999999999999
0.9522333333333332,0.13442364,0.7733939393939393,0.87729484,0.6125
0.9527500000000001,0.13382325,0.7737727272727273,0.8753325,0.6188
0.9559000000000001,0.13007136,0.7756363636363638,0.8761262,0.6218999999999999
0.9553,0.13037963,0.7745454545454546,0.87983537,0.6153
0.9541999999999999,0.13191575,0.7737575757575756,0.8772155,0.6155
0.95395,0.13316274,0.773909090909091,0.8786302,0.6113000000000001
0.9512999999999999,0.13389544,0.772,0.8951072,0.6109
0.9539,0.12807226,0.7717272727272728,0.893515,0.607
0.9546333333333333,0.12685682,0.7717575757575758,0.8915188,0.6116999999999999
0.9535499999999999,0.13029508,0.7720909090909092,0.8885149,0.6151000000000001
0.9569,0.12289449,0.7741818181818183,0.8829128,0.6148
0.9570000000000001,0.12301061,0.7726363636363637,0.89135855,0.6113
0.9566333333333333,0.12312828,0.7731515151515151,0.89805835,0.6049
0.95705,0.12185936,0.7737272727272728,0.8958534,0.6164
0.9579,0.1198728,0.774909090909091,0.8913592,0.6152000000000001
0.9566499999999999,0.12300312,0.7752727272727273,0.8872361,0.6138
0.9570000000000001,0.12359211,0.7747878787878789,0.89145786,0.6146
0.9575,0.12278786,0.7747272727272727,0.89092046,0.6132000000000001
0.9553,0.12229535,0.7763636363636363,0.8929098,0.6187
