train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004334952,0.999,0.0033372703,0.999
0.999,0.0035673368,0.9984999999999999,0.0046961717,0.9984999999999999
0.9998333333333334,0.001302622,0.9995,0.0012436885,0.9995
1.0,0.00064840686,0.9995,0.0012716573,0.9995
1.0,0.00036744244,0.9995,0.00055458595,0.9995
1.0,0.00024322266,0.9994999999999999,0.001133527,0.9995
1.0,0.0002511548,0.9995,0.0012223019,0.9995
1.0,0.00023894447,0.9995,0.0018380968,0.9995
1.0,0.0001155206,0.9994999999999999,0.0015471248,0.9995
1.0,0.00013472933,0.9994999999999999,0.0011755531,0.9995
1.0,0.00014523878,0.9994999999999999,0.0016342932,0.9995
1.0,9.407326e-05,0.9995,0.0015650757,0.9995
1.0,6.5925284e-05,0.9995,0.0017016407,0.9995
1.0,8.358971e-05,0.9995,0.0014155019,0.9995
1.0,8.7989356e-05,0.9995,0.0014375016,0.9995
1.0,7.867023e-05,0.9995,0.0015469955,0.9995
1.0,5.045278e-05,0.9995,0.0015086097,0.9995
1.0,6.19027e-05,0.9995,0.0013940781,0.9995
1.0,6.35928e-05,0.9995,0.0013485842,0.9995
1.0,7.098568e-05,0.9995,0.0013566363,0.9995
