train_acc,train_loss,val_acc,val_loss,val_sens
0.8359000000000002,0.63424385,0.9585454545454544,0.20438004,0.8341
0.8959,0.4136863,0.9702727272727273,0.14167708,0.9559
0.9738749999999999,0.109310314,0.9856363636363636,0.055321448,0.966
0.9754444444444443,0.09968875,0.985181818181818,0.057579435,0.9709
0.9823333333333333,0.06423904,0.9861818181818183,0.043345857,0.9717
0.98275,0.06321874,0.9863636363636364,0.043748528,0.9773
0.9865,0.050625682,0.9880000000000001,0.042372007,0.9727
0.9867142857142858,0.052388385,0.9874545454545454,0.04239121,0.9693999999999999
0.9909999999999999,0.036786817,0.9901818181818182,0.03285424,0.9766000000000001
0.9922500000000001,0.034542814,0.9893636363636362,0.034038253,0.9747999999999999
0.990909090909091,0.035667066,0.9891515151515152,0.034981575,0.9712999999999999
0.9914000000000001,0.031135833,0.9896363636363636,0.034813073,0.9772000000000001
0.99145,0.030277057,0.9897272727272728,0.03431841,0.9746
0.9945,0.022937575,0.9910909090909091,0.03123509,0.9816
0.9936111111111111,0.023771472,0.9906363636363636,0.032391883,0.9775
0.9955000000000002,0.01753429,0.9907272727272727,0.031128641,0.9778
0.9955000000000002,0.017650262,0.991181818181818,0.030804023,0.9783
0.99475,0.01843721,0.9912727272727272,0.030196438,0.9808
0.995357142857143,0.017282523,0.9914545454545455,0.030391842,0.9801
0.9944999999999998,0.014755229,0.9918181818181819,0.029736135,0.9802
0.9958333333333333,0.015653294,0.9919090909090909,0.029794874,0.9812
0.996,0.0151776355,0.9916969696969696,0.029881403,0.9799
