train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.014451219,0.9961538461538463,0.015035454,0.9958099958073082
0.995,0.0076976754,0.9953846153846153,0.011392652,0.9950614928132963
1.0,0.0030238328,0.9961538461538463,0.01206305,0.9958099958073082
1.0,0.0021951841,0.9930769230769231,0.015472621,0.9950614928132963
1.0,0.0012788882,0.9961538461538463,0.009733217,0.9958099958073082
1.0,0.00083808927,0.9946153846153846,0.008136336,0.9967076618755308
0.9992857142857143,0.0023031286,0.996923076923077,0.009503754,0.9968568249497415
0.99875,0.0028192136,0.9976923076923078,0.011672158,0.9973070017953322
1.0,0.0008089456,0.996923076923077,0.00937634,0.9965584988013202
1.0,0.00034554774,0.9961538461538461,0.008758668,0.9959591588815189
1.0,0.00039065303,0.996923076923077,0.007781819,0.9965584988013202
0.9995833333333334,0.0011092139,0.996923076923077,0.0087573435,0.9967076618755308
1.0,0.00023486395,0.9976923076923078,0.006338491,0.9976053279437535
1.0,0.00021477768,0.9976923076923078,0.0064833406,0.9974561648695428
1.0,0.00028243114,0.9976923076923078,0.005799227,0.9976053279437535
1.0,0.00012873084,0.9976923076923078,0.0060451347,0.9976053279437535
1.0,0.00017561443,0.9976923076923078,0.006031225,0.9976053279437535
1.0,0.00010798775,0.996923076923077,0.005955959,0.9965584988013202
1.0,0.00014342289,0.996923076923077,0.0063238004,0.9965584988013202
1.0,0.00017859791,0.9976923076923078,0.0064493767,0.9974561648695428
