train_acc,train_loss,val_acc,val_loss,val_sens
0.8374999999999999,0.6594075,0.9611111111111109,0.1705246,0.8293999132668068
0.8985499999999998,0.41950622,0.9714379084967321,0.123091325,0.876253631156499
0.9752525252525253,0.1085233,0.9849019607843137,0.06206808,0.8824848091092289
0.9749246231155781,0.10371996,0.9843954248366013,0.059244562,0.8845454371618153
0.9848979591836736,0.065685466,0.9868627450980392,0.046438303,0.8842004591014115
0.9825757575757577,0.06957385,0.9863725490196078,0.04603787,0.8840220688418876
0.9858762886597939,0.053810854,0.9886274509803923,0.041221496,0.8884378300913399
0.9858883248730966,0.05153038,0.9883333333333334,0.041192573,0.8878138534753093
0.9909375000000001,0.03562106,0.9874183006535948,0.03940591,0.8885023880467022
0.9892346938775509,0.039907232,0.9886111111111113,0.038361493,0.929997826369973
0.9907368421052629,0.03321941,0.9896078431372547,0.03739584,0.9094166752100182
0.9911282051282052,0.033785313,0.9891176470588235,0.036963888,0.929003274658872
0.9934042553191488,0.026624573,0.9901960784313726,0.036764845,0.9298054001915746
0.9931443298969073,0.026104907,0.9905882352941177,0.034735713,0.9313016669726311
0.9933333333333332,0.022983264,0.9903921568627451,0.03283085,0.9307005688521276
0.9945077720207254,0.02152604,0.9901960784313726,0.033469453,0.929958816463581
0.9958695652173912,0.016369512,0.9900000000000002,0.033170544,0.9307295228469542
0.9959375,0.017085077,0.9900980392156862,0.033602115,0.9302912671217966
0.9958241758241759,0.01566343,0.9901960784313726,0.034322426,0.930320777992528
0.9958115183246072,0.015764197,0.990392156862745,0.0340434,0.9306496900608646
