train_acc,train_loss,val_acc,val_loss,val_sens
0.9974000000000001,0.0077451207,0.9921212121212122,0.030481966,0.9868133682909666
0.9954285714285713,0.012536402,0.9921212121212122,0.03492153,0.9832502148968943
0.9952500000000001,0.011692875,0.9897870597870598,0.038342528,0.9787385684039611
0.9970000000000001,0.0064428053,0.9887878787878789,0.044841256,0.9813670428443281
0.9955454545454545,0.013581198,0.9898484848484849,0.039894264,0.9810295578535893
0.9974999999999999,0.008197347,0.990909090909091,0.03401266,0.9823166607734904
0.9974000000000001,0.007534347,0.991212121212121,0.03615537,0.9833529997895288
0.9970000000000001,0.012593115,0.990909090909091,0.03210447,0.984965180883289
0.9978333333333335,0.006591339,0.9904995904995904,0.033225868,0.9842461943143024
0.9962222222222222,0.00909801,0.9903931203931204,0.034804128,0.9831990347487218
0.9988333333333334,0.0043557077,0.9901801801801801,0.029682538,0.9833386060438484
0.998,0.006554133,0.9915151515151515,0.029672123,0.9858256338449614
0.998923076923077,0.0046887076,0.9916666666666665,0.03026177,0.9851026009433111
0.9989999999999999,0.003712914,0.9927272727272727,0.030113861,0.9878744889967782
0.9991428571428571,0.0040639257,0.9936363636363637,0.029124571,0.9868073017980121
0.999,0.0036906986,0.9921212121212122,0.02826905,0.9838485893354105
0.999,0.0026218311,0.9924242424242424,0.028355751,0.9858755677008645
0.9993636363636365,0.0021521805,0.9927272727272729,0.028159281,0.9869699478820866
0.998875,0.0028805134,0.9922113022113022,0.029442793,0.9854561216498393
0.9996,0.0023006704,0.9924242424242424,0.028344946,0.9860394549831726
