train_acc,train_loss,val_acc,val_loss,val_sens
0.9364999999999999,0.18533769,0.784567901234568,0.956573,0.6626000000000001
0.9327500000000001,0.19905871,0.778395061728395,0.96132964,0.6332
0.9301333333333333,0.20809723,0.7794238683127572,0.93403983,0.6525000000000001
0.9284615384615389,0.20720467,0.7817283950617284,0.87912965,0.6561000000000001
0.9262359550561798,0.2197831,0.7817283950617284,0.8726839,0.6531
0.9258992805755395,0.21956563,0.7790123456790123,0.88509816,0.6496
0.9292857142857143,0.20563902,0.7771604938271606,0.88469887,0.6487
0.9306410256410257,0.20528363,0.7784567901234568,0.887114,0.6559
0.9269531249999999,0.21795964,0.777283950617284,0.882955,0.6514
0.931764705882353,0.2012017,0.7804938271604938,0.8534853,0.6523
0.928731343283582,0.20999461,0.7776543209876543,0.865043,0.6472
0.9265811965811965,0.21677859,0.776707818930041,0.86353415,0.6472999999999999
0.9175,0.23557286,0.7754320987654321,0.87922734,0.6559999999999999
0.9279464285714285,0.21751174,0.7745679012345679,0.85786617,0.6578
0.925566037735849,0.22291097,0.7763374485596709,0.8524431,0.6513
0.924198717948718,0.22569646,0.7766666666666666,0.8494133,0.6536000000000001
0.9257777777777778,0.21422076,0.7811111111111112,0.84583604,0.6522
0.9248421052631579,0.21726272,0.7822222222222223,0.8460404,0.6463
0.9211034482758621,0.22498742,0.7807818930041153,0.8447285,0.6499
0.9247058823529412,0.21255946,0.773827160493827,0.88743716,0.6388
0.928154761904762,0.2059591,0.7749382716049382,0.87171936,0.6526000000000001
0.9232835820895523,0.22130276,0.7760493827160493,0.865696,0.6462000000000001
0.9263043478260868,0.21763362,0.7775308641975309,0.8253086,0.6454
0.928082191780822,0.21575347,0.7765432098765432,0.8318114,0.6553
0.9242276422764226,0.22373351,0.7755555555555557,0.8312514,0.6533
0.9329166666666667,0.19764316,0.7779012345679013,0.81343585,0.6496000000000001
0.9266935483870967,0.21698506,0.7761111111111111,0.83586425,0.6437
0.9268303571428571,0.21905978,0.777448559670782,0.83698124,0.6476
0.9,0.2772288,0.7780246913580247,0.8414027,0.6535
0.9228431372549021,0.22466525,0.7790740740740741,0.82935363,0.6436
0.9236633663366336,0.22007178,0.7779012345679012,0.8386692,0.6439
0.9246688741721855,0.2176691,0.7782407407407408,0.8408736,0.6426999999999999
0.92975,0.20287053,0.7808641975308642,0.8585222,0.6439
0.9309444444444444,0.20689526,0.7818518518518518,0.85431623,0.6611
0.9267142857142858,0.21737553,0.7804115226337449,0.85638225,0.6535
0.9282758620689656,0.20767179,0.784074074074074,0.8283412,0.6625
0.9244303797468355,0.21577376,0.7804320987654322,0.83816236,0.6605000000000001
0.9263565891472868,0.21145725,0.779917695473251,0.8340199,0.6544000000000001
0.933888888888889,0.20539322,0.7793827160493828,0.81740946,0.6588
0.9293382352941176,0.20846024,0.7779629629629631,0.8369817,0.6521
0.9269491525423729,0.21749671,0.777201646090535,0.8509617,0.6482
0.9264285714285714,0.22273864,0.7791358024691358,0.8381082,0.6506000000000001
0.9317543859649122,0.19811936,0.7803703703703705,0.8328187,0.6559
0.9295327102803739,0.20552579,0.7787242798353909,0.84214664,0.6516000000000001
0.9283757961783439,0.21105179,0.7775925925925926,0.8447556,0.6466000000000001
0.9274999999999999,0.2109765,0.7804938271604938,0.8374752,0.6593000000000001
0.9277083333333334,0.21020658,0.7807407407407406,0.8280664,0.6644
0.9279109589041098,0.21080086,0.780082304526749,0.8388198,0.6545000000000001
0.927142857142857,0.21366382,0.7811111111111112,0.85492676,0.6599999999999999
0.9281764705882354,0.20982666,0.7811728395061729,0.85148525,0.6636
0.9271851851851851,0.21290755,0.7816049382716049,0.83558667,0.6687000000000001
0.9385416666666666,0.18240823,0.7809876543209876,0.8437396,0.6636
