train_acc,train_loss,val_acc,val_loss,val_sens
0.8998999999999999,0.53574973,0.9758823529411765,0.1262805,0.8885
0.9428,0.31548494,0.9791176470588235,0.09752387,0.9114000000000001
0.9586666666666668,0.22847596,0.9818300653594773,0.07995447,0.8939999999999999
0.966775,0.18245567,0.9834313725490196,0.07024572,0.8746
0.9933,0.031408392,0.9894117647058823,0.036567394,0.8751999999999999
0.9931500000000001,0.030689506,0.9895098039215685,0.034860507,0.9151
0.9928333333333335,0.03026799,0.9893464052287582,0.034119617,0.875
0.993075,0.029103031,0.9895588235294118,0.03368678,0.8955
0.996,0.017868446,0.99078431372549,0.03315122,0.8360999999999998
0.99555,0.01860521,0.9898039215686275,0.033559483,0.7952999999999999
0.9954666666666666,0.01810768,0.9901307189542484,0.032559805,0.8361000000000001
0.9953750000000001,0.018357811,0.9902941176470589,0.032613683,0.8958
0.9967,0.012861986,0.991764705882353,0.028611267,0.8564999999999999
0.9972500000000001,0.01114465,0.9916666666666666,0.02770044,0.8763
0.9975333333333333,0.010272391,0.991764705882353,0.027459254,0.8168000000000001
0.9976,0.010022437,0.9918137254901961,0.027331408,0.8566
0.9986,0.0072127646,0.9929411764705884,0.02702654,0.8571
0.9982500000000001,0.007491886,0.9928431372549018,0.027253846,0.857
0.9983333333333333,0.007031107,0.9927450980392156,0.027425623,0.8572000000000001
0.998125,0.007494667,0.9927941176470588,0.027250594,0.8571
