train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0036387425,0.9,0.30665293,0.9
1.0,0.0019258185,0.9,0.3074901,0.9
1.0,0.0012537588,0.9,0.31913906,0.9
1.0,0.00038061658,0.9,0.37474865,0.9
1.0,0.00027489907,0.9,0.34101087,0.9
1.0,0.00020839885,0.9,0.4098468,0.9
1.0,0.00016620272,0.9,0.4039815,0.9
1.0,9.9092096e-05,0.9,0.33502227,0.9
1.0,0.000128495,0.9,0.39030427,0.9
1.0,9.835939e-05,0.9,0.4296478,0.9
1.0,4.9938557e-05,0.9,0.41075316,0.9
1.0,6.3213985e-05,0.9,0.37991965,0.9
1.0,4.191415e-05,0.9,0.42576373,0.9
1.0,5.9115693e-05,0.9,0.40820575,0.9
1.0,4.4899156e-05,0.9,0.44537154,0.9
1.0,0.00025688694,0.9,0.41882724,0.9
1.0,1.4664078e-05,0.9,0.45315617,0.9
1.0,2.996578e-05,0.9,0.44882596,0.9
1.0,3.4732704e-05,0.9,0.43558437,0.9
1.0,2.7079903e-05,0.9,0.47531575,0.9
1.0,1.1465714e-05,0.9,0.428747,0.9
1.0,1.9132745e-05,0.9,0.42468047,0.9
1.0,1.4447762e-05,0.9,0.4716171,0.9
1.0,1.9519099e-05,0.9,0.46852875,0.9
1.0,3.991757e-05,0.9,0.43799078,0.9
1.0,9.668074e-06,0.9,0.5010311,0.9
1.0,8.938621e-06,0.9,0.5012525,0.9
1.0,1.5752503e-05,0.9,0.47798312,0.9
1.0,9.635131e-06,0.9,0.48274532,0.9
1.0,1.905243e-05,0.9,0.4259864,0.9
1.0,5.8578516e-06,0.9,0.47656593,0.9
1.0,7.460405e-06,0.9,0.53532606,0.9
1.0,2.3534558e-05,0.9,0.52881205,0.9
1.0,7.040311e-06,0.9,0.50357306,0.9
1.0,4.7140384e-06,0.9,0.51417637,0.9
1.0,1.14188315e-05,0.9,0.5393796,0.9
1.0,9.35258e-06,0.9,0.65296847,0.9
1.0,5.163386e-06,0.9,0.54522943,0.9
1.0,2.5629738e-06,0.9,0.53608555,0.9
1.0,9.343214e-06,0.9,0.55997175,0.9
1.0,5.852602e-06,0.9,0.53012985,0.9
1.0,4.908831e-06,0.9,0.5065874,0.9
1.0,4.1215217e-06,0.9,0.54816395,0.9
1.0,3.81814e-06,0.9,0.5303979,0.9
1.0,2.2118993e-06,0.9,0.47464463,0.9
1.0,2.5623574e-06,0.9,0.49576667,0.9
1.0,2.414562e-06,0.9,0.54606193,0.9
1.0,4.894703e-06,0.9,0.54740834,0.9
1.0,2.792367e-06,0.9,0.5000619,0.9
1.0,2.7995789e-06,0.9,0.5236833,0.9
1.0,4.152441e-06,0.9,0.55182576,0.9
0.95,0.15517637,0.86,1.001126,0.86
1.0,0.0007275187,0.88,0.34218103,0.88
1.0,0.00045039554,0.88,0.40418226,0.88
1.0,0.00014502747,0.9,0.3581168,0.9
1.0,0.0007244513,0.88,0.44741857,0.88
1.0,0.00017181429,0.88,0.4947658,0.88
1.0,6.406283e-05,0.88,0.423806,0.88
1.0,7.174112e-05,0.88,0.43616927,0.88
1.0,0.00011399466,0.88,0.44018924,0.88
1.0,3.3164335e-05,0.9,0.42166683,0.9
1.0,4.1415668e-05,0.88,0.38703647,0.88
1.0,8.816042e-05,0.92,0.61988187,0.92
1.0,0.00011935119,0.9,0.51291376,0.9
1.0,7.615975e-05,0.88,0.5327101,0.88
1.0,0.00012695888,0.88,0.52783364,0.88
1.0,2.6296098e-05,0.88,0.53762084,0.88
1.0,2.6744756e-05,0.88,0.57922316,0.88
1.0,6.0233997e-05,0.88,0.44592512,0.88
1.0,1.210387e-05,0.88,0.5063901,0.88
1.0,4.0208364e-05,0.9,0.49019033,0.9
1.0,1.0691272e-05,0.88,0.48282573,0.88
