train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0044495123,0.8,0.24490266,0.8
1.0,0.002049764,0.9,0.21670239,0.9
1.0,0.0009949562,0.9,0.20892103,0.9
1.0,0.0009771166,0.8,0.21955211,0.8
1.0,0.00043140736,0.9,0.19128641,0.9
1.0,0.00025662297,0.9,0.18230818,0.9
1.0,0.00010966311,0.9,0.16349448,0.9
1.0,0.00021922185,0.9,0.16295046,0.9
1.0,0.00016130436,0.9,0.16945949,0.9
1.0,0.00026618343,0.9,0.1733745,0.9
1.0,9.254244e-05,0.9,0.15853038,0.9
1.0,0.00017019118,0.9,0.15101005,0.9
1.0,0.00023576473,0.9,0.14002821,0.9
1.0,7.3740746e-05,0.9,0.1752837,0.9
1.0,7.7522396e-05,0.9,0.17998455,0.9
1.0,0.00016603386,0.9,0.12543969,0.9
1.0,0.0002813394,0.9,0.16974698,0.9
1.0,5.0124945e-05,0.9,0.14231393,0.9
1.0,9.9185134e-05,0.9,0.15857953,0.9
1.0,8.896798e-05,0.9,0.17397949,0.9
