train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0032858923,0.7333333333333333,0.31536204,0.75
1.0,0.0013747568,0.8,0.2646578,0.8
1.0,0.00078693917,0.8666666666666667,0.22556265,0.8500000000000001
1.0,0.00021058707,0.8666666666666667,0.19546989,0.8500000000000001
1.0,0.00042329938,0.9333333333333333,0.17568262,0.9
1.0,0.00017798203,0.9333333333333333,0.16483103,0.9
1.0,0.00018709079,0.9333333333333333,0.15459238,0.9
1.0,0.0001643519,0.9333333333333333,0.13591923,0.9
1.0,6.08655e-05,0.9333333333333333,0.13220824,0.9
1.0,0.00010819049,0.9333333333333333,0.13206486,0.9
1.0,0.00011985277,0.9333333333333333,0.13560316,0.9
1.0,4.8872287e-05,0.9333333333333333,0.12732914,0.9
1.0,3.1331194e-05,0.9333333333333333,0.119176045,0.9
1.0,2.964254e-05,0.9333333333333333,0.118311554,0.9
1.0,4.268924e-05,0.9333333333333333,0.113354236,0.9
1.0,5.474317e-05,0.9333333333333333,0.115331106,0.9
1.0,3.502557e-05,0.9333333333333333,0.10565393,0.9
1.0,1.8695266e-05,0.9333333333333333,0.09829811,0.9
1.0,3.7438644e-05,0.9333333333333333,0.096751295,0.9
1.0,5.0019375e-05,0.9333333333333333,0.095489964,0.9
1.0,2.0448175e-05,0.9333333333333333,0.09288415,0.9
1.0,1.9589455e-05,1.0,0.089020535,1.0
1.0,2.7808868e-05,0.9333333333333333,0.09521286,0.9
1.0,1.384289e-05,0.9333333333333333,0.093083516,0.9
1.0,1.5789783e-05,0.9333333333333333,0.08878322,0.9
1.0,7.947173e-06,0.9333333333333333,0.08462392,0.9
1.0,5.595565e-05,0.9333333333333333,0.08447263,0.9
1.0,2.8941375e-05,0.9333333333333333,0.08768442,0.9
1.0,1.9286552e-05,0.9333333333333333,0.08662098,0.9
1.0,2.9743162e-05,0.9333333333333333,0.08691101,0.9
1.0,1.8878569e-05,0.9333333333333333,0.084070995,0.9
1.0,5.021621e-06,0.9333333333333333,0.08224449,0.9
1.0,5.036566e-06,0.9333333333333333,0.08325129,0.9
1.0,1.0524829e-05,0.9333333333333333,0.083637126,0.9
1.0,3.360068e-05,0.9333333333333333,0.08297729,0.9
1.0,1.1384182e-05,0.9333333333333333,0.083539926,0.9
1.0,8.796455e-06,0.9333333333333333,0.08334483,0.9
1.0,5.4239695e-06,0.9333333333333333,0.08378447,0.9
1.0,1.4195247e-05,0.9333333333333333,0.08197481,0.9
1.0,7.519929e-06,0.9333333333333333,0.07790266,0.9
1.0,3.462021e-06,0.9333333333333333,0.0770086,0.9
1.0,7.0330934e-06,0.9333333333333333,0.07899417,0.9
1.0,2.0960917e-06,0.9333333333333333,0.080893755,0.9
1.0,5.245152e-06,0.9333333333333333,0.078577965,0.9
1.0,3.3477763e-06,0.9333333333333333,0.08510334,0.9
1.0,2.5331874e-06,0.9333333333333333,0.07925642,0.9
1.0,1.0942025e-05,0.9333333333333333,0.083411135,0.9
1.0,5.8262353e-06,0.9333333333333333,0.08049149,0.9
1.0,1.425542e-06,0.9333333333333333,0.081839725,0.9
1.0,2.6623231e-06,0.9333333333333333,0.08162518,0.9
1.0,2.875912e-06,0.9333333333333333,0.08205931,0.9
1.0,3.6855135e-06,0.9333333333333333,0.08326073,0.9
1.0,8.985007e-06,0.9333333333333333,0.083012275,0.9
1.0,3.1143188e-06,0.9333333333333333,0.079714105,0.9
1.0,4.395755e-06,0.9333333333333333,0.082340986,0.9
1.0,1.1275196e-06,0.9333333333333333,0.075594135,0.9
1.0,3.8991075e-06,0.9333333333333333,0.07894346,0.9
1.0,5.001675e-06,0.9333333333333333,0.078241535,0.9
1.0,3.8295684e-06,0.9333333333333333,0.07669999,0.9
1.0,3.154052e-06,0.9333333333333333,0.083008654,0.9
1.0,2.2500653e-06,0.9333333333333333,0.080364056,0.9
1.0,2.2500687e-06,0.9333333333333333,0.080322176,0.9
1.0,2.2450995e-06,0.9333333333333333,0.078303285,0.9
1.0,5.1706356e-06,0.9333333333333333,0.085104354,0.9
1.0,6.7697897e-06,0.9333333333333333,0.076395,0.9
1.0,8.741688e-06,0.9333333333333333,0.07730759,0.9
1.0,2.622588e-06,0.9333333333333333,0.07884788,0.9
1.0,9.1890297e-07,0.9333333333333333,0.07709932,0.9
1.0,1.3957393e-06,0.9333333333333333,0.078686275,0.9
1.0,2.0712557e-06,0.9333333333333333,0.08265425,0.9
1.0,2.1805295e-06,0.9333333333333333,0.08001775,0.9
1.0,1.1374533e-06,0.9333333333333333,0.076817416,0.9
1.0,6.054639e-06,0.9333333333333333,0.0779964,0.9
1.0,2.1656251e-06,0.9333333333333333,0.080631,0.9
1.0,1.0782616e-05,0.9333333333333333,0.07828391,0.9
1.0,2.1457583e-06,0.9333333333333333,0.07452275,0.9
1.0,1.4503713e-06,0.9333333333333333,0.07663949,0.9
1.0,4.1324424e-06,0.9333333333333333,0.0781895,0.9
1.0,1.6937589e-06,0.9333333333333333,0.075862646,0.9
1.0,2.2152888e-06,0.9333333333333333,0.07596569,0.9
1.0,2.1805233e-06,0.9333333333333333,0.07584262,0.9
1.0,1.4801786e-06,0.9333333333333333,0.08057368,0.9
1.0,8.9903523e-07,0.9333333333333333,0.077193156,0.9
