train_acc,train_loss,val_acc,val_loss,val_sens
0.9069999999999998,0.23612508,0.9049999999999999,0.22804847,0.905
0.9372499999999999,0.16653857,0.9339999999999999,0.17276642,0.9339999999999999
0.9468333333333335,0.13416503,0.9219999999999999,0.19299014,0.9219999999999999
0.9572499999999999,0.10697125,0.9414999999999999,0.16285217,0.9415
0.9730000000000001,0.07519682,0.9469999999999998,0.15622886,0.9470000000000001
0.9737500000000001,0.07089597,0.9475,0.14054608,0.9475
0.9793333333333333,0.055113684,0.922,0.24505076,0.9219999999999999
0.9787500000000001,0.05780978,0.9530000000000001,0.13329312,0.9530000000000001
0.9849999999999998,0.03577112,0.9550000000000001,0.115409985,0.955
0.9844999999999999,0.041229643,0.953,0.12531568,0.9530000000000001
0.9881666666666666,0.03605279,0.9555,0.12213133,0.9555
0.9887499999999999,0.03349615,0.9545,0.13033241,0.9544999999999999
0.9934999999999998,0.017922867,0.9560000000000001,0.120959245,0.956
0.99225,0.024348263,0.9605,0.11499125,0.9604999999999999
0.9901666666666668,0.029069249,0.9605,0.12839915,0.9604999999999999
0.9923750000000002,0.021066008,0.9529999999999997,0.12485136,0.953
0.9944999999999998,0.0183733,0.9575000000000001,0.1323558,0.9575
0.9922500000000001,0.0222083,0.9564999999999999,0.13808115,0.9565
0.9898333333333332,0.027307069,0.9545,0.16203652,0.9544999999999999
0.991,0.023676246,0.9569999999999999,0.13615218,0.9570000000000001
0.9904999999999997,0.018577067,0.9574999999999999,0.12783048,0.9575
0.9935,0.01985666,0.9545000000000001,0.15489684,0.9545
0.9961666666666668,0.0115140425,0.9614999999999998,0.12344678,0.9615
0.9964999999999999,0.012411797,0.9555000000000001,0.15301064,0.9555
0.993,0.021473236,0.9475,0.20083578,0.9475
0.9947500000000001,0.014252687,0.9610000000000001,0.13905312,0.961
0.9936666666666666,0.016847009,0.9610000000000001,0.12132096,0.961
0.9956250000000001,0.014012289,0.9625,0.13581304,0.9624999999999999
0.9964999999999999,0.009266804,0.9604999999999999,0.1455222,0.9604999999999999
0.9949999999999999,0.013022917,0.9590000000000002,0.13316318,0.959
0.9968333333333333,0.008527837,0.9604999999999999,0.12689948,0.9604999999999999
0.9966250000000001,0.009462331,0.9505000000000001,0.20130248,0.9505
0.998,0.007747545,0.9605,0.13995737,0.9604999999999999
0.9942499999999999,0.014889909,0.9664999999999999,0.14171493,0.9664999999999999
0.9950000000000002,0.01377143,0.961,0.16127191,0.961
0.9935,0.017275367,0.9549999999999998,0.15504229,0.955
0.9935,0.012666272,0.9520000000000002,0.1663018,0.952
0.9984999999999999,0.0048292554,0.9664999999999999,0.12904751,0.9664999999999999
0.9955,0.009201477,0.9415000000000002,0.23603836,0.9415
0.9942499999999999,0.014841953,0.9625,0.15611307,0.9624999999999999
0.9995,0.004081061,0.9605,0.14389685,0.9605
0.9960000000000001,0.01208165,0.962,0.14189863,0.962
0.9958333333333333,0.012093264,0.9620000000000001,0.1290566,0.962
0.9966250000000001,0.008370779,0.9644999999999999,0.13846897,0.9644999999999999
0.9974999999999999,0.0054901964,0.9560000000000001,0.16862264,0.956
0.9982500000000002,0.005381433,0.9625,0.1628873,0.9624999999999999
0.9978333333333335,0.007661039,0.9610000000000001,0.16387637,0.961
0.9967500000000001,0.011256291,0.9599999999999997,0.15269223,0.96
0.9970000000000001,0.008536344,0.959,0.16077906,0.959
0.998,0.006209079,0.9670000000000002,0.1460459,0.967
0.9990000000000001,0.003222125,0.9654999999999998,0.13818797,0.9655
0.997625,0.008173973,0.9615,0.1668689,0.9615
0.9984999999999999,0.0060411836,0.9574999999999999,0.18597074,0.9575
0.998,0.007245025,0.958,0.15758117,0.958
0.9966666666666668,0.010684281,0.97,0.12806778,0.97
0.9962500000000001,0.009415759,0.9675,0.12088831,0.9675
0.9979999999999999,0.006145847,0.9625,0.16887322,0.9624999999999999
0.9975000000000002,0.0076925545,0.9655000000000001,0.12330852,0.9655
0.998,0.00611193,0.9640000000000001,0.12273741,0.964
0.999125,0.0028404954,0.9665000000000001,0.15260153,0.9664999999999999
0.9964999999999999,0.008126287,0.9620000000000001,0.15092607,0.962
0.999,0.0028796084,0.9625,0.15865904,0.9624999999999999
0.9985,0.004730257,0.9564999999999999,0.19523865,0.9565
0.9967500000000001,0.009752222,0.9585000000000001,0.17539936,0.9584999999999999
0.9959999999999999,0.0105392905,0.9629999999999997,0.15792473,0.9630000000000001
0.9977499999999999,0.0056951954,0.9674999999999999,0.14330146,0.9675
0.9973333333333334,0.008504146,0.9645000000000001,0.14536977,0.9644999999999999
0.998375,0.0050936537,0.9669999999999999,0.14227581,0.967
0.998,0.005625489,0.9674999999999999,0.14027417,0.9675
0.999,0.004383338,0.966,0.15288022,0.966
0.9988333333333334,0.0037681323,0.9644999999999999,0.14541541,0.9644999999999999
0.998,0.006075683,0.962,0.15595253,0.962
0.9959999999999999,0.013934551,0.9635,0.15278141,0.9635
0.9995,0.002095446,0.9610000000000001,0.16892937,0.961
0.9986666666666668,0.0044290638,0.968,0.13749376,0.968
0.99875,0.0032537524,0.9625,0.1445916,0.9624999999999999
1.0,0.0013877361,0.966,0.13601457,0.966
0.9984999999999999,0.0028411602,0.9654999999999999,0.13179095,0.9655
0.9983333333333333,0.0061280043,0.9615,0.20787883,0.9615
0.9981250000000002,0.0044970214,0.9625,0.15826759,0.9624999999999999
0.999,0.0023381677,0.9630000000000001,0.15144493,0.963
0.9977499999999999,0.0061936355,0.9595,0.18861197,0.9595
0.9986666666666667,0.0039609177,0.9650000000000001,0.14898315,0.965
0.999375,0.0017678182,0.9629999999999997,0.14728922,0.963
0.9984999999999999,0.0028943468,0.9579999999999999,0.18874031,0.958
0.999,0.0025185195,0.961,0.16284469,0.961
0.9985,0.0053306553,0.9630000000000001,0.1664041,0.963
0.9986250000000002,0.0041696345,0.962,0.16293499,0.962
0.9995,0.001518698,0.9650000000000001,0.16142485,0.965
0.99975,0.0011605194,0.9674999999999999,0.13996562,0.9675
0.9985,0.0043816147,0.9669999999999996,0.16415419,0.967
0.9995,0.0018116068,0.9639999999999999,0.16513184,0.964
0.999,0.0031542133,0.9605,0.1781263,0.9604999999999999
0.999,0.0022708725,0.9675,0.14929466,0.9675
0.999,0.0040013464,0.9614999999999998,0.16739208,0.9615
0.999375,0.0015028598,0.9664999999999999,0.15434012,0.9664999999999999
0.999,0.0033057581,0.9654999999999999,0.17333326,0.9655
0.9995,0.0025597145,0.9594999999999999,0.16961963,0.9595
0.9993333333333333,0.0028819384,0.9635000000000001,0.16415393,0.9635
0.999625,0.0015141685,0.9625,0.18256913,0.9624999999999999
1.0,0.0011425556,0.9650000000000001,0.17732999,0.965
0.998,0.0039871735,0.9684999999999999,0.16718614,0.9684999999999999
0.9993333333333333,0.0023178987,0.967,0.18346521,0.967
0.9984999999999999,0.004371468,0.9674999999999999,0.1701902,0.9675
0.9984999999999999,0.0025736343,0.9640000000000001,0.18897729,0.964
0.999,0.0050629894,0.966,0.16715042,0.966
0.9993333333333333,0.0015705504,0.9650000000000001,0.17587839,0.965
0.999375,0.0020010557,0.9635,0.17117815,0.9635
0.9995,0.0008227707,0.9659999999999999,0.175892,0.966
0.9995,0.0011273976,0.9665000000000001,0.17337587,0.9664999999999999
0.9994999999999999,0.0012886884,0.967,0.16494134,0.967
0.9981249999999999,0.004185122,0.9669999999999999,0.15734366,0.967
1.0,0.00050842256,0.9695,0.15361477,0.9695
0.9995,0.0020861938,0.9704999999999998,0.15323357,0.9704999999999999
0.9991666666666668,0.0015640509,0.9709999999999999,0.15165761,0.971
0.998375,0.0035954327,0.9640000000000001,0.16844347,0.964
0.9984999999999999,0.0053831562,0.9625,0.15989839,0.9624999999999999
0.9995,0.001383255,0.9639999999999999,0.16327421,0.964
0.9994999999999999,0.0013767596,0.9639999999999997,0.1667918,0.964
0.99925,0.0017541198,0.9684999999999997,0.17305061,0.9684999999999999
1.0,0.00076329143,0.9645000000000001,0.17984107,0.9644999999999999
1.0,0.000483944,0.969,0.16409282,0.969
0.9993333333333333,0.0018289256,0.967,0.16880068,0.967
0.999125,0.0034291544,0.9605,0.17427483,0.9604999999999999
0.9995,0.0022198022,0.9625,0.17481509,0.9624999999999999
0.99975,0.00061601866,0.9689999999999998,0.15371315,0.969
1.0,0.00029370614,0.9685,0.15807939,0.9684999999999999
0.9998750000000001,0.00052513543,0.9684999999999999,0.16008742,0.9684999999999999
0.9984999999999999,0.004931814,0.9650000000000001,0.17978296,0.965
0.9995,0.0012379911,0.9644999999999999,0.16349158,0.9644999999999999
0.9996666666666667,0.0008938602,0.9640000000000001,0.17122932,0.964
0.999375,0.0012082405,0.9644999999999998,0.1787219,0.9644999999999999
0.999,0.00143127,0.9659999999999999,0.18411665,0.966
0.999,0.002283633,0.9715,0.15632936,0.9715
1.0,0.0002861713,0.9679999999999997,0.16903675,0.968
0.99975,0.00062151,0.9729999999999999,0.15966071,0.973
1.0,8.2325714e-05,0.97,0.16082367,0.97
0.99975,0.001390394,0.9659999999999999,0.17416021,0.966
0.9998333333333334,0.0003770829,0.9724999999999999,0.1489643,0.9724999999999999
0.99975,0.0009759266,0.9709999999999999,0.14982483,0.971
0.9995,0.0009343014,0.967,0.18037787,0.967
0.99975,0.00078399305,0.968,0.16415225,0.968
0.9996666666666667,0.0010725491,0.9684999999999999,0.18293613,0.9684999999999999
0.998875,0.0019279569,0.9599999999999997,0.19390157,0.96
1.0,0.0003356002,0.9700000000000001,0.15864606,0.97
1.0,0.00013593277,0.968,0.16892967,0.968
0.9996666666666667,0.0004350565,0.9695,0.16291897,0.9695
0.99975,0.0014680248,0.9679999999999997,0.1573446,0.968
1.0,0.00037677755,0.969,0.16335765,0.969
0.9995,0.0016127232,0.9715,0.1575087,0.9715
0.9998333333333334,0.00069549365,0.9705,0.1636858,0.9704999999999999
0.999625,0.0013858889,0.9709999999999999,0.15786493,0.971
0.9995,0.0020195893,0.9694999999999998,0.14993694,0.9695
1.0,9.771504e-05,0.969,0.1546682,0.969
0.9996666666666667,0.0011514821,0.9660000000000002,0.16119942,0.966
0.9998750000000001,0.0005316262,0.9664999999999999,0.15574318,0.9664999999999999
1.0,0.00035266424,0.9639999999999999,0.17540371,0.964
0.99975,0.00047284988,0.9675,0.15922509,0.9675
0.9998333333333334,0.00068688433,0.968,0.16177681,0.968
0.99975,0.0008948275,0.9674999999999999,0.15410562,0.9675
0.9984999999999999,0.003907981,0.9669999999999999,0.16217463,0.967
1.0,0.00017805886,0.9714999999999998,0.15191075,0.9715
1.0,9.2971226e-05,0.97,0.15342127,0.97
0.999625,0.00090455805,0.9694999999999998,0.15683088,0.9695
1.0,0.00018404821,0.969,0.15736821,0.969
1.0,0.00010425679,0.9709999999999999,0.1540679,0.971
1.0,0.00011499489,0.97,0.15487441,0.97
1.0,0.00023944517,0.969,0.16093482,0.969
1.0,0.00015484888,0.9644999999999999,0.17156714,0.9644999999999999
1.0,0.00030228856,0.9654999999999999,0.16794318,0.9655
0.9998333333333334,0.00039495886,0.9655000000000001,0.17210107,0.9655
0.99975,0.0007803789,0.9689999999999998,0.16046914,0.969
1.0,5.4179243e-05,0.9700000000000001,0.1564301,0.97
0.99975,0.0005642696,0.9689999999999998,0.15396364,0.969
0.9998333333333334,0.00052385364,0.9679999999999997,0.1554214,0.968
0.9998750000000001,0.00038167514,0.9674999999999999,0.16173038,0.9675
1.0,0.00031214854,0.9689999999999998,0.15990981,0.969
0.99975,0.00038292914,0.97,0.15628447,0.97
1.0,4.478785e-05,0.968,0.16059896,0.968
1.0,0.00016771152,0.969,0.15670207,0.969
1.0,2.879047e-05,0.969,0.15986323,0.969
1.0,0.0003334693,0.9695,0.15770307,0.9695
1.0,0.00013191659,0.968,0.16645662,0.968
0.9998750000000001,0.00046860607,0.9720000000000001,0.15280518,0.972
1.0,0.00011193098,0.9704999999999998,0.15610023,0.9704999999999999
1.0,5.8802874e-05,0.97,0.16259141,0.97
1.0,6.498551e-05,0.9695,0.154782,0.9695
0.9998750000000001,0.00019680228,0.9705,0.15694466,0.9704999999999999
0.999,0.0018036759,0.9709999999999999,0.16065618,0.971
1.0,0.0002349848,0.9705,0.15644822,0.9704999999999999
0.9998333333333334,0.00036815967,0.9704999999999998,0.15802728,0.9704999999999999
1.0,0.000197902,0.9704999999999998,0.15820011,0.9704999999999999
1.0,3.455813e-05,0.9684999999999999,0.16190377,0.9684999999999999
0.99975,0.0005485833,0.9709999999999998,0.15645576,0.971
0.9998333333333334,0.0008664857,0.9685,0.15618849,0.9684999999999999
1.0,0.00013620006,0.9704999999999998,0.15861522,0.9704999999999999
1.0,8.005374e-05,0.9700000000000001,0.15928939,0.97
1.0,6.814285e-05,0.9725000000000001,0.15659302,0.9724999999999999
1.0,2.7040402e-05,0.97,0.16108832,0.97
0.99975,0.00039863284,0.9685,0.16136292,0.9684999999999999
