train_acc,train_loss,val_acc,val_loss,val_sens
0.8812000000000001,0.5532156,0.9807407407407409,0.101426505,0.7853999999999999
0.9278,0.34195748,0.9834567901234569,0.07718155,0.7898
0.9456,0.26139066,0.9846913580246914,0.06605513,0.7906
0.9811392405063288,0.09284533,0.988641975308642,0.039973326,0.7918000000000001
0.983296089385475,0.08972676,0.9897530864197531,0.03561917,0.7936
0.9836559139784946,0.09454205,0.9900000000000001,0.035735052,0.7933
0.988448275862069,0.10423027,0.9895061728395063,0.037720703,0.7925
0.9898734177215188,0.091723114,0.9904938271604938,0.03501764,0.7941
0.9898449612403102,0.091457784,0.9909053497942387,0.035021514,0.7943
0.9908108108108107,0.07132658,0.9918518518518519,0.030990778,0.7944
0.9908029197080293,0.07245118,0.9917901234567902,0.032083157,0.7943
0.9915611814345991,0.06758395,0.9918518518518519,0.03220346,0.7954000000000001
0.995,0.04344714,0.9933333333333334,0.029678112,0.7956
0.9943103448275864,0.04736016,0.9932098765432097,0.029120076,0.7954000000000001
0.9944444444444445,0.04749488,0.9931275720164608,0.029559014,0.7952999999999999
0.9943037974683546,0.045712877,0.9931481481481481,0.030134946,0.7955
0.9946315789473684,0.04043361,0.9938271604938271,0.028261064,0.796
0.9952307692307691,0.038592637,0.9938888888888888,0.028071845,0.7961
0.9956271186440679,0.03797756,0.9937037037037039,0.028023524,0.7956
0.9962162162162163,0.0314942,0.993456790123457,0.027494181,0.7957
0.9960919540229884,0.03194843,0.9937037037037039,0.02743679,0.7961
0.9957299270072995,0.03473733,0.9937037037037039,0.027526122,0.7958999999999999
