train_acc,train_loss,val_acc,val_loss,val_sens
0.9303999999999999,0.19226947,0.7578266946191475,0.9047774,0.6818369934597046
0.9285499999999999,0.20140201,0.7590391334730957,0.913301,0.6844907290601687
0.9360674157303371,0.19186072,0.7613347309573724,0.8912749,0.6982987446006435
0.9348148148148149,0.19528925,0.7614430468204054,0.9065479,0.6744227646410115
0.915,0.24812096,0.7588259958071282,0.8873912,0.6933437287794915
0.9239325842696628,0.22576514,0.7575052410901467,0.91069686,0.6806606237538242
0.8728358208955224,0.4054062,0.7503633822501748,0.8915602,0.6630059960019526
0.904131736526946,0.2936288,0.7551607267645003,0.8968294,0.6712673231892058
0.9360714285714284,0.19126494,0.7582110412299091,0.9139459,0.6851169185095335
0.933525641025641,0.19194229,0.7596785464709994,0.9020969,0.6745198274339905
0.9193333333333332,0.24107271,0.7518448637316562,0.95119894,0.672128678753735
0.9277241379310344,0.21471463,0.7557023060796645,0.92947793,0.6795195848723927
0.8947058823529411,0.3215722,0.7468623340321452,0.97484356,0.6656096496509983
0.9157462686567164,0.24414866,0.7511600279524807,0.9367023,0.6810893946242743
0.9260869565217391,0.2228719,0.7516631726065689,0.9316005,0.6723671645056147
0.9344715447154471,0.19636346,0.7554332634521312,0.9152829,0.6834013747868268
0.9441666666666665,0.14759944,0.7612229210342417,0.8920372,0.6884271605543718
0.9405357142857141,0.16437782,0.7648881900768695,0.89847076,0.682737671229569
0.95,0.14195393,0.7546750524109015,1.0153236,0.6764849539434736
0.9292079207920791,0.21848254,0.7553913347309574,0.9727634,0.6698087200076827
0.9333830845771144,0.20254509,0.7554670393664104,0.95154864,0.6680557410049661
0.9034444444444445,0.2957588,0.7504821802935011,0.92493576,0.6686760921062571
0.9173157894736843,0.25010747,0.75395178197065,0.91255146,0.6746017506400439
0.8978481012658228,0.3139327,0.7587700908455626,0.88378745,0.6772189833181831
0.9187150837988827,0.24419159,0.7579629629629628,0.8901234,0.686879441112197
0.9424999999999999,0.17549936,0.7558350803633822,0.91552955,0.6685779143507781
0.9407142857142856,0.1752082,0.757414395527603,0.9164387,0.6831691588578565
0.945438596491228,0.16102046,0.7612788259958071,0.94099694,0.6819769222172157
0.9457324840764333,0.1598419,0.7576415094339625,0.94826823,0.676696975294803
0.8804347826086957,0.38124296,0.7484975541579315,0.953417,0.6651565791666625
0.9158219178082191,0.25229865,0.7519112508735151,0.93273544,0.6840154474888688
0.8902857142857142,0.34118935,0.7469951083158629,0.9771213,0.6676193235132639
0.9177777777777778,0.2503169,0.7508525506638715,0.9448047,0.6786771036381596
0.9008333333333334,0.28131136,0.7458350803633824,1.00294,0.6676217646416732
0.9226612903225805,0.224266,0.7552550663871417,0.94707674,0.682791989641028
0.9323076923076921,0.19331811,0.7558350803633822,0.95367,0.6728245514328356
0.9405309734513274,0.17092922,0.7604437456324247,0.9351631,0.6862365924139548
0.95,0.1261352,0.7578057302585605,0.9726071,0.6695765088530774
0.9239215686274511,0.21791261,0.7608630328441649,0.9360056,0.6822707004866001
0.9322772277227722,0.19792427,0.7608572094106684,0.9352342,0.6820859004436526
0.9412087912087914,0.17614557,0.764619147449336,0.91965103,0.6919103738039267
0.9427225130890052,0.17082994,0.763315863032844,0.9200492,0.6867066458554731
0.938875,0.1858833,0.7608525506638713,0.92208207,0.6849693773469843
0.9382222222222222,0.18132593,0.7608525506638714,0.9154589,0.6816192460633046
0.9178260869565216,0.24749261,0.7635918937805731,0.91496766,0.6772782538118904
0.9315384615384615,0.20291075,0.7611320754716981,0.91396856,0.6755140710900525
0.9427586206896552,0.17212155,0.7617679944095038,0.9318448,0.6710429003715206
0.9429113924050633,0.1635539,0.7605555555555557,0.9464983,0.6790898967982646
0.9391489361702127,0.18296367,0.7604682040531098,0.9639192,0.6764764909176978
0.9436734693877549,0.16923647,0.761495457721873,0.95198536,0.6778715456729205
0.9269444444444443,0.2235884,0.7562403913347309,0.99849945,0.6650045824517755
0.9358088235294117,0.18928899,0.7587491264849756,0.9725287,0.677773102931025
0.9348000000000001,0.18458647,0.7642767295597483,0.9420329,0.680407577922756
0.94416,0.16800112,0.7656219426974145,0.9288063,0.6829756210503862
0.9564285714285712,0.13277921,0.7578057302585604,0.94629717,0.6927448540234273
0.9501754385964911,0.14069924,0.7595143256464011,0.94566905,0.6738559587844158
0.93,0.15381937,0.7561285814116006,0.9911901,0.6658527895399844
0.9448543689320389,0.16462035,0.7591754018169112,0.9703172,0.6830157163144737
0.9506896551724137,0.14737724,0.7578639645935243,0.9712605,0.6679062276726044
0.9278260869565217,0.21624735,0.759287211740042,0.9811783,0.6781276656413808
0.9365104166666667,0.19056614,0.7605939902166317,0.9662477,0.6780622514584559
0.8907407407407408,0.34318048,0.7490146750524109,0.97018516,0.6785051588408749
0.9124861878453039,0.26954865,0.7554542278127183,0.9388957,0.6773666131739112
0.9297142857142857,0.201696,0.757610062893082,0.9513408,0.6704749096800028
0.9350588235294116,0.18971522,0.75743535988819,0.94102985,0.6677567739412609
0.918135593220339,0.24525532,0.7570230607966458,0.9364268,0.668047807549603
0.932201257861635,0.2002758,0.7586932215234101,0.9181578,0.6827145932285799
0.9535416666666666,0.13855205,0.7581551362683439,0.9117102,0.68274978446253
0.9517567567567566,0.14279048,0.7583438155136271,0.9314522,0.6788643190901108
0.9475675675675674,0.15189604,0.7627044025157235,0.92504233,0.6732719181949085
0.9545255474452553,0.13899246,0.7606324248777081,0.9398083,0.6764471212376001
0.9500000000000001,0.14747517,0.7642697414395528,0.956812,0.6798079888019731
0.9553174603174603,0.13640402,0.7617365478686232,0.96342826,0.6789248393512242
0.9140000000000001,0.25985718,0.7287770789657582,1.1460607,0.6346516005756243
0.932782608695652,0.19850305,0.7425366876310273,1.0649283,0.6774509800692894
0.9600000000000001,0.12488524,0.7534381551362683,1.0014223,0.6794688331954953
0.9534615384615385,0.14223936,0.758004891684137,0.97785646,0.6838815588223354
0.9533333333333335,0.13980664,0.7591055206149545,0.97538996,0.6781723249229207
0.9561290322580643,0.12932405,0.7594479385045421,0.9646648,0.680020680457205
0.9572020725388601,0.12811518,0.7598113207547169,0.97602975,0.6825220714300506
0.9523170731707319,0.13915406,0.7591544374563242,0.9789372,0.678080849585165
0.9528021978021978,0.13720667,0.7596785464709995,0.97140026,0.6815522419656501
0.9554929577464787,0.13117552,0.7616841369671556,0.98983526,0.6774314175230531
0.953450292397661,0.13691154,0.7601747030048915,0.9976818,0.6762706495500801
0.9278333333333333,0.22318809,0.757833682739343,0.9979587,0.6748361583088951
0.9461875,0.16450994,0.7611984626135571,0.99625236,0.6888328333374314
0.9528571428571428,0.13032608,0.7588050314465411,0.98515886,0.6840362517911098
0.9551677852348993,0.12458463,0.7608770090845562,0.990791,0.6802122066677693
0.9344736842105265,0.18465677,0.7479664570230606,1.0773923,0.6647653318786955
0.9442028985507247,0.15847044,0.7528825995807128,1.0314412,0.6778474659662458
0.9514814814814815,0.1440182,0.7545422781271838,0.99082,0.6741038994113315
0.9569291338582677,0.13112359,0.7566037735849057,0.98727286,0.6738997016415809
0.948125,0.15078178,0.7503913347309575,1.0610238,0.6755768933604209
0.9517241379310345,0.14421134,0.753721174004193,1.0323446,0.6737688643789721
0.952,0.15034652,0.758315863032844,1.0071182,0.6747369531967843
0.9553333333333335,0.12963073,0.7595283018867923,0.9937083,0.6747836253303854
0.9578048780487806,0.12539703,0.7600931749359422,0.9959737,0.67506629820939
0.9558510638297871,0.1319624,0.76235499650594,0.9998555,0.6847098417739993
0.9568556701030928,0.12966152,0.7619392033542977,1.003957,0.676507536081916
0.9577108433734939,0.123656355,0.758448637316562,1.0085359,0.6789216984069696
0.9602732240437156,0.118407965,0.7587980433263452,1.0162537,0.6684065536862178
0.9512499999999999,0.14654598,0.7564849755415795,1.0390434,0.6857862738858375
0.9562209302325582,0.13032527,0.7610237596086652,1.0162075,0.6778083805453985
0.9606557377049181,0.1178471,0.7604122990915444,1.0160111,0.6736683466043892
0.9622360248447204,0.11661326,0.7608490566037737,1.0100968,0.6753032467954382
0.9501999999999999,0.14141412,0.7563731656184486,1.0262613,0.6801427382755004
0.9538,0.13136923,0.759430468204053,1.0232266,0.6649112015443102
0.9615384615384616,0.108681925,0.7609294199860238,1.0318799,0.6721840320225985
0.9638848920863311,0.10858451,0.7603773584905662,1.029452,0.6756856675493369
0.9585714285714287,0.115645096,0.7631935709294202,1.0505978,0.6782804100058026
0.958515625,0.11804825,0.76277428371768,1.046435,0.6772914651868894
0.9435294117647058,0.17061818,0.7499301187980434,1.0859182,0.6656353930191893
0.9514529914529917,0.14475025,0.7555101327742837,1.055682,0.6818248765598168
0.9483333333333333,0.15812247,0.7640531097134873,1.0068614,0.6910347518111903
0.9580188679245284,0.122707725,0.7627218728162125,1.0109162,0.6816836985072559
0.9607766990291261,0.11472988,0.763130677847659,1.0095288,0.6828280796601873
0.9576842105263157,0.12458541,0.7594199860237595,1.0161561,0.6725295692465532
0.9608717948717949,0.11726246,0.7604437456324248,1.0122112,0.6794824287706029
0.9614285714285715,0.11442226,0.7634591194968554,1.0255164,0.67590735645973
0.9618478260869566,0.11123104,0.7626135569531796,1.0162222,0.6795252769360959
0.9421917808219178,0.17128041,0.7549965059399021,1.0314347,0.6637698668847114
0.9510404624277455,0.1435957,0.7585045422781274,1.0162827,0.6768229802641772
0.9519354838709676,0.14434607,0.7607407407407406,1.0427588,0.6766867723891844
0.9569135802469134,0.12739931,0.7615478686233401,1.0276926,0.6775586980173085
0.9515686274509806,0.14474027,0.7627044025157235,1.0274076,0.6862190093740365
0.9568211920529799,0.12924825,0.7618588399720476,1.0308145,0.6801693276901648
0.9640000000000001,0.10583875,0.7587211740041929,1.0419989,0.6765907384011566
0.9636428571428574,0.10891744,0.759853249475891,1.0365057,0.6683274053393945
0.9662068965517242,0.10204237,0.7612788259958071,1.008067,0.6755550902389074
0.9634108527131783,0.104475334,0.7621802935010482,1.0126289,0.6762330423129563
0.9644444444444444,0.105186395,0.7535988819007686,1.0481399,0.6627013177251017
0.9628813559322036,0.10943903,0.7566177498252971,1.0401671,0.6748036969866534
0.9657142857142856,0.11226598,0.7614116002795248,1.0203036,0.6803858514378021
0.9671962616822428,0.09538171,0.7616002795248078,1.0247267,0.6710052437970239
0.9667149758454107,0.09648202,0.7611530398322851,1.0315648,0.6808141086918432
0.9703125,0.08438789,0.7613347309573724,1.0390089,0.6876664380263825
0.9678571428571427,0.0915363,0.7625471698113208,1.0403886,0.68084366281488
0.9638823529411764,0.10667517,0.7613836477987422,1.036854,0.6779987713100813
0.9677297297297297,0.10068417,0.7603598881900768,1.0349532,0.6729774839465303
0.9658108108108108,0.10286136,0.7634591194968554,1.0526634,0.6744276817719048
0.9670114942528735,0.100707546,0.763043326345213,1.0537266,0.6737110759574183
0.9569841269841268,0.12478198,0.7589378057302586,1.0557997,0.6795053780095325
0.9629447852760736,0.11230364,0.7605800139762404,1.0480791,0.6778307180310537
0.966923076923077,0.09969218,0.7606009783368275,1.0593878,0.6707059591660048
0.9692105263157894,0.092254244,0.7606184486373166,1.05461,0.6724813629829476
0.9665853658536584,0.09819321,0.7587700908455626,1.0732938,0.6730811574231692
0.9680141843971631,0.09876085,0.7610621942697415,1.0519779,0.6843671604836634
0.961333333333333,0.11679597,0.7598252969951081,1.0635971,0.6780087125007597
0.9656153846153847,0.10470604,0.7625716282320055,1.0545717,0.6867388490656472
0.9657894736842104,0.11293942,0.7620894479385046,1.0566916,0.6845267819216787
0.9657142857142857,0.103001766,0.7608350803633822,1.0580477,0.6754466450811101
0.97125,0.08357319,0.7644304682040534,1.0582832,0.6846799268319617
0.9686111111111112,0.09119607,0.7632459818308875,1.0491147,0.6809360006968899
0.9692307692307693,0.08868975,0.763130677847659,1.0475662,0.6750656567311402
0.9686597938144332,0.09214076,0.7593151642208246,1.047159,0.6785681080863258
0.9680710659898479,0.0919003,0.7606359189378057,1.0378344,0.6819122788537867
0.967906976744186,0.09509042,0.762061495457722,1.0545752,0.6738095162700664
0.9677956989247312,0.09376382,0.7628266946191474,1.0482072,0.68166904083733
0.9698666666666665,0.08289317,0.7616841369671559,1.040329,0.6795653446403009
0.9702857142857143,0.0858055,0.7619811320754718,1.0457951,0.6807265456217564
0.96359375,0.10702546,0.7597134870719776,1.0755415,0.6755256709462499
0.9675609756097562,0.09982132,0.7614814814814815,1.071493,0.6801691218151816
0.9696226415094337,0.094221115,0.759685534591195,1.0560158,0.6715362845630407
