train_acc,train_loss,val_acc,val_loss,val_sens
0.9964999999999998,0.020320956,0.9959999999999999,0.015626898,0.996
0.9977500000000001,0.009355921,0.9970000000000001,0.011355308,0.997
0.9981666666666668,0.007067794,0.9955,0.014956199,0.9955
0.9977500000000001,0.007424265,0.9970000000000001,0.011715433,0.997
0.9995,0.00252909,0.9970000000000001,0.012017569,0.997
0.9995,0.0021659946,0.9969999999999999,0.012734425,0.997
1.0,0.0007215453,0.9974999999999999,0.0113042835,0.9975
0.999625,0.0018636227,0.9974999999999999,0.007649517,0.9975
1.0,0.0012980191,0.9959999999999999,0.01664143,0.996
1.0,0.00033371898,0.9969999999999999,0.013809132,0.997
0.9998333333333334,0.0006090127,0.9969999999999999,0.012254084,0.997
0.9998750000000001,0.0005716031,0.9974999999999999,0.010770589,0.9975
1.0,0.00023996846,0.9969999999999999,0.010863434,0.997
1.0,0.00024840995,0.9974999999999999,0.010755553,0.9975
0.9998333333333334,0.0006688327,0.9969999999999999,0.013812532,0.997
0.999625,0.00065644854,0.9974999999999999,0.011420846,0.9975
1.0,0.00035721553,0.9974999999999999,0.012449609,0.9975
0.99975,0.00043637567,0.9974999999999999,0.010865701,0.9975
1.0,0.00020367216,0.9969999999999999,0.013047973,0.997
0.9998750000000001,0.00042625162,0.9970000000000001,0.01263115,0.997
