train_acc,train_loss,val_acc,val_loss,val_sens
0.9668000000000002,0.10385335,0.9880392156862744,0.039414667,0.9866666666666666
0.9759500000000001,0.07410539,0.9889215686274508,0.03373129,0.9895813008130081
0.9904081632653061,0.029869009,0.9896078431372549,0.028622737,0.9881666666666666
0.9902020202020202,0.029618528,0.9909803921568627,0.027108092,0.9928821138211382
0.993125,0.020079093,0.991764705882353,0.02146709,0.9910691056910569
0.9928061224489796,0.02138331,0.9923529411764705,0.019139772,0.9922235772357724
0.9959574468085107,0.012268735,0.9935294117647059,0.017044565,0.9928780487804878
0.9953092783505155,0.013759576,0.9940196078431374,0.016853834,0.9946504065040651
0.9959782608695652,0.010089862,0.9949019607843138,0.015830074,0.9945081300813008
0.9966145833333334,0.009047202,0.9948039215686276,0.016293908,0.9945731707317074
0.9980000000000001,0.0070830504,0.9952941176470588,0.014895311,0.9951626016260162
0.9980526315789473,0.006218016,0.9938235294117647,0.018243603,0.9910284552845529
0.9981818181818182,0.0063749235,0.995686274509804,0.015233113,0.9957926829268293
0.9981914893617022,0.005537884,0.9953921568627451,0.01577964,0.9950731707317073
0.9986046511627906,0.0036180376,0.9954901960784315,0.013849016,0.9953170731707317
0.9987096774193548,0.0037414916,0.9954901960784313,0.014917689,0.9955609756097561
0.9994047619047619,0.0027592438,0.9952941176470589,0.014284455,0.9950731707317073
0.9991847826086958,0.0030150844,0.9952941176470588,0.014006364,0.9950731707317073
0.999390243902439,0.0019800873,0.9952941176470589,0.013647332,0.9949959349593496
0.9993406593406593,0.0022567094,0.9953921568627451,0.013626267,0.995239837398374
