train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004008114,1.0,0.016802335,1.0
1.0,0.0012100164,1.0,0.012430819,1.0
1.0,0.00060493854,1.0,0.007229685,1.0
1.0,0.00043899985,1.0,0.0072254464,1.0
1.0,0.00024353963,1.0,0.008193979,1.0
1.0,0.0001718071,1.0,0.0062798634,1.0
1.0,0.00015749379,1.0,0.006028921,1.0
1.0,0.00035777965,1.0,0.0044939965,1.0
1.0,0.00015442685,1.0,0.004653831,1.0
1.0,0.000112424445,1.0,0.0056323605,1.0
1.0,0.000108595465,1.0,0.004698647,1.0
1.0,0.00013320535,1.0,0.0034796793,1.0
1.0,0.000112126836,1.0,0.0038674437,1.0
1.0,4.9085473e-05,1.0,0.003794564,1.0
1.0,6.5573375e-05,1.0,0.004469366,1.0
1.0,5.3114774e-05,1.0,0.0023894818,1.0
1.0,0.00010263504,1.0,0.003206518,1.0
1.0,4.8424503e-05,1.0,0.0031438272,1.0
1.0,9.456441e-05,1.0,0.0022862314,1.0
1.0,3.1121745e-05,1.0,0.0027734262,1.0
1.0,5.0383547e-05,1.0,0.0027243143,1.0
1.0,2.8891682e-05,1.0,0.0027206899,1.0
1.0,2.8400458e-05,1.0,0.002337044,1.0
1.0,2.8022614e-05,1.0,0.0024741027,1.0
1.0,4.1166117e-05,1.0,0.0032050617,1.0
