train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004175225,0.9975,0.01854975,0.9966442953020134
1.0,0.00094710005,0.9975,0.016213106,0.9966442953020134
1.0,0.0007109944,0.9971264367816092,0.018966323,0.9966442953020134
1.0,0.00052370696,0.9971264367816092,0.02093871,0.9966442953020134
1.0,0.00028146975,0.9975,0.019719193,0.9966442953020134
1.0,0.00020338649,0.9975,0.018655524,0.9966442953020134
1.0,0.00025641135,0.9971264367816092,0.022704424,0.9966442953020134
1.0,0.00018795466,0.9975,0.020339254,0.9966442953020134
1.0,0.00043067255,0.9975,0.020135561,0.9966442953020134
1.0,0.0001873493,0.9975,0.019276366,0.9966442953020134
1.0,0.00010340257,0.9971264367816092,0.025176859,0.9966442953020134
1.0,7.27905e-05,0.9971264367816092,0.02441046,0.9966442953020134
1.0,6.754956e-05,0.9971264367816092,0.025094783,0.9966442953020134
1.0,6.0580776e-05,0.9975,0.02111978,0.9966442953020134
1.0,5.0784347e-05,0.9975,0.02139024,0.9966442953020134
1.0,9.093482e-05,0.9975,0.02135264,0.9966442953020134
1.0,8.146923e-05,0.9975,0.02094755,0.9966442953020134
1.0,0.00010100631,0.9971264367816092,0.024762925,0.9966442953020134
1.0,5.745576e-05,0.9975,0.021892035,0.9966442953020134
1.0,7.0339374e-05,0.9975,0.021441674,0.9966442953020134
