train_acc,train_loss,val_acc,val_loss,val_sens
0.9497,0.15168339,0.8209876543209876,0.7810973,0.6810000000000002
0.9455499999999998,0.16269432,0.8185185185185185,0.78474957,0.6725
0.9435,0.16811988,0.8190123456790124,0.774037,0.6635
0.9425641025641025,0.16827203,0.8223456790123457,0.7499618,0.6659
0.9398876404494381,0.17584854,0.8231481481481483,0.7470322,0.6666
0.9406834532374101,0.1791903,0.8242386831275721,0.7351122,0.6773
0.9492857142857142,0.16351423,0.8250617283950618,0.7112417,0.6682
0.9429487179487179,0.1715416,0.8229012345679012,0.72389483,0.6601999999999999
0.9402734374999999,0.17765085,0.8234979423868314,0.722313,0.6792
0.9458823529411764,0.1527438,0.8240740740740741,0.7184797,0.667
0.9443283582089552,0.16448176,0.8226543209876542,0.72833383,0.6651
0.9425641025641025,0.16964237,0.8243621399176955,0.71664304,0.6779999999999999
0.9375,0.17774232,0.8296296296296297,0.6895722,0.6755
0.9454464285714285,0.16332836,0.8257407407407408,0.71255636,0.6654
0.9430660377358491,0.17250122,0.824320987654321,0.7084513,0.6616000000000001
0.9416987179487177,0.17686434,0.8239814814814815,0.70823455,0.6664
0.941,0.18005164,0.8203703703703702,0.72235477,0.6603999999999999
0.941263157894737,0.18038182,0.8219135802469134,0.7166722,0.6704999999999999
0.9387241379310346,0.18506399,0.8221399176954732,0.71266913,0.6775
0.9411764705882352,0.17003018,0.8214814814814816,0.70362705,0.6694
0.9401190476190476,0.17707743,0.82320987654321,0.70248246,0.6682
0.9396268656716418,0.18022858,0.8245267489711935,0.70171165,0.6810999999999999
0.9467391304347824,0.16667269,0.8304938271604938,0.68327725,0.6799999999999999
0.944178082191781,0.17334986,0.8305555555555556,0.6855951,0.6768000000000001
0.9441056910569106,0.17136277,0.8299588477366255,0.68432665,0.6747000000000001
0.9454166666666666,0.17437565,0.8220987654320988,0.7044941,0.6734
0.9481451612903227,0.16250148,0.8241975308641974,0.70785314,0.6808
0.9437946428571428,0.1686075,0.8240329218106996,0.7073438,0.6671000000000001
0.965,0.15828085,0.8218518518518519,0.7053289,0.6731
0.9462745098039216,0.1640765,0.8208024691358027,0.70895666,0.6719
0.9443069306930691,0.17005964,0.8223868312757201,0.70951223,0.6687
0.9432119205298014,0.17325662,0.8206481481481481,0.71529186,0.6642
0.9428750000000001,0.17331322,0.82320987654321,0.6980399,0.6746
0.943111111111111,0.17399034,0.8250000000000001,0.6912274,0.6696
0.9425357142857141,0.17826372,0.8235390946502058,0.69545215,0.6680999999999999
0.9503448275862069,0.16337046,0.8259259259259258,0.6940382,0.6766
0.944493670886076,0.16665037,0.8237654320987654,0.6951524,0.6689999999999999
0.9425581395348838,0.17173594,0.8224691358024692,0.70014936,0.6713
0.9436111111111111,0.16694252,0.8172839506172842,0.71198136,0.6698
0.9458088235294118,0.16440092,0.8221604938271605,0.7041203,0.6731999999999999
0.9447457627118644,0.16443336,0.8219753086419753,0.7073254,0.6693
0.942142857142857,0.19062082,0.8251851851851852,0.6933328,0.6678
0.9484210526315788,0.15934677,0.8264814814814814,0.6904233,0.6701
0.9467289719626168,0.15987621,0.8264609053497943,0.6935902,0.6729
0.944936305732484,0.16750856,0.8252777777777778,0.7004841,0.669
