train_acc,train_loss,val_acc,val_loss,val_sens
0.9574999999999999,0.17920913,0.9660437710437711,0.14699739,0.6151035406329554
0.9766666666666666,0.10131594,0.9834231200897868,0.07308651,0.7321258253024933
0.9897222222222223,0.05603695,0.9899999999999998,0.041649655,0.7849976175593337
0.9831250000000001,0.072537966,0.989090909090909,0.0369577,0.795541795858143
0.9911666666666666,0.035121627,0.9908024691358025,0.03151382,0.8556702098633379
0.9934722222222222,0.027746012,0.9922727272727272,0.030813254,0.8587669363098378
0.9885714285714283,0.045591738,0.9911503928170595,0.02876569,0.8931820336005283
0.9924999999999999,0.028221231,0.9879685746352411,0.038890686,0.8539246045705358
0.9929999999999998,0.028617298,0.9930751964085297,0.027352236,0.9085899397255159
0.9971875000000001,0.01778166,0.9927272727272726,0.021549083,0.90591787673678
0.9970454545454547,0.013384995,0.9925140291806959,0.022017097,0.8977084595555255
0.9985714285714286,0.010069549,0.9936363636363637,0.01841738,0.8980774632455624
0.9973529411764707,0.011832672,0.9945454545454545,0.01768375,0.905404822233438
0.9984999999999999,0.009533543,0.9949999999999999,0.018036323,0.8987866029900211
1.0,0.008225208,0.9944388327721658,0.018455245,0.8986021011450026
0.9975,0.010334763,0.9947867564534231,0.017936168,0.9057449582878598
0.9989285714285714,0.00854924,0.9936363636363634,0.017119374,0.8909634737383204
0.9995,0.0067289574,0.994438832772166,0.016953314,0.9055604564428414
0.9992307692307693,0.0064195096,0.995,0.017058924,0.9055893240784565
0.99875,0.0073550064,0.9945454545454545,0.0173303,0.9052491880240346
