train_acc,train_loss,val_acc,val_loss,val_sens
0.9043000000000002,0.30878896,0.7706848357791755,1.114253,0.6472669497965218
0.89875,0.32384145,0.773906359189378,1.0439641,0.6681061875223795
0.9030337078651686,0.30484623,0.7795807127882601,0.92773104,0.6686464227190889
0.8968783068783068,0.32475087,0.7806429070580014,0.91144603,0.6713928669759455
0.8843589743589743,0.3707727,0.7714884696016769,0.9478211,0.6576519713864629
0.8861235955056179,0.36825797,0.7760342417889589,0.8935893,0.6742282667320783
0.8628358208955225,0.46900484,0.7716561844863732,0.8351076,0.6621490899346173
0.8826347305389222,0.39599025,0.7747554157931517,0.81624925,0.6716882131927137
0.9058928571428572,0.30244774,0.7860447239692524,0.8087816,0.663256568787236
0.9014102564102564,0.3188972,0.7879070580013976,0.81689006,0.6802967818603377
0.8713333333333335,0.4075183,0.7782879105520616,0.8330915,0.6738827143674734
0.8879310344827587,0.3580833,0.782099930118798,0.80213827,0.6950868505661972
0.886470588235294,0.37077963,0.7792243186582809,0.8083074,0.6639522594989968
0.8917164179104478,0.34350723,0.7824213836477986,0.79044455,0.7004092973494062
0.8630434782608696,0.47638774,0.7484556254367575,0.9856058,0.6437940150965566
0.8809756097560976,0.3987127,0.7642068483577917,0.886402,0.6697785072102899
0.8966666666666666,0.32583162,0.7708525506638713,0.8496282,0.6741362221251062
0.9047321428571428,0.31253022,0.7787491264849755,0.8217578,0.6710513344226989
0.94,0.19359465,0.7247589098532493,1.1183281,0.6368354445754048
0.8804950495049504,0.39000154,0.7522117400419286,0.93957406,0.6701942761656164
0.8928855721393035,0.3508274,0.7630235266713254,0.87851626,0.6725998451686652
0.8682222222222223,0.4485096,0.7806848357791754,0.7615999,0.6781889315545799
0.8809473684210528,0.39591834,0.7828022361984628,0.75976455,0.6719576546599548
0.8779746835443036,0.40104666,0.7763731656184486,0.77241164,0.6693835514023119
0.8911173184357541,0.3521904,0.7824493361285815,0.74767655,0.6861439245456191
0.8917647058823529,0.34463334,0.7776659678546473,0.76597893,0.6744426314505308
0.8997619047619049,0.32263714,0.7813032844164919,0.7571573,0.6851934981041252
0.918421052631579,0.2693373,0.7866946191474495,0.75113934,0.6788555900544094
0.9130573248407645,0.27570283,0.7847833682739344,0.75113076,0.6836168360024587
0.8780434782608694,0.4194067,0.7735220125786162,0.83955073,0.6717315054635076
0.8964383561643834,0.34308654,0.7800838574423481,0.805482,0.6806604160966542
0.9062857142857144,0.31084722,0.7776170510132774,0.7996217,0.6696550112711408
0.910962962962963,0.28703243,0.7818728162124389,0.7860672,0.6791984466631475
0.88625,0.37424874,0.7689378057302585,0.8624538,0.681637113348407
0.9031451612903225,0.31619903,0.7792592592592592,0.8205681,0.6749166088822832
0.7823076923076923,0.87185025,0.6662473794549266,1.4111812,0.5514907389557091
0.8221238938053098,0.63299316,0.7153389238294899,1.108364,0.641436882078486
0.875,0.3526792,0.7770230607966455,0.8035647,0.6597730675469922
0.9003921568627453,0.3280524,0.7812403913347308,0.77384406,0.6696697564046994
0.9045544554455446,0.30906263,0.7843419520149081,0.7547439,0.6763339538063731
0.8926373626373625,0.35610476,0.78214535290007,0.75424063,0.6684321004273917
0.9024083769633509,0.32226887,0.7818588399720475,0.7534405,0.6862070959102687
0.8883750000000001,0.36576265,0.778232005590496,0.7535401,0.6685023949503114
0.9037777777777778,0.3181596,0.7817645003494061,0.74762833,0.6752879144574334
0.8843478260869565,0.39290127,0.777882599580713,0.7691075,0.6667065441989382
0.8953846153846153,0.34557712,0.7796366177498254,0.752134,0.6646687317013711
0.9005172413793104,0.32721117,0.7793640810621943,0.76698714,0.6778959036390002
0.9091772151898736,0.29754117,0.7847693920335431,0.7589389,0.6807318099315356
0.9112765957446808,0.2903308,0.7866946191474495,0.7685655,0.6867479959732513
0.9159863945578229,0.27791786,0.7894304682040532,0.7612098,0.6858675632272861
0.9011111111111112,0.34118256,0.7830048916841371,0.80995166,0.6702584336310027
0.9091911764705882,0.29999718,0.7865234102026556,0.7817722,0.6844092420480058
0.8260000000000001,0.6261022,0.7330817610062894,1.0065292,0.6411811521833484
0.88648,0.38686153,0.7614779874213836,0.88006634,0.6950083350040692
0.885,0.36322126,0.7503354297693919,0.9259966,0.6488282106363501
0.9039473684210527,0.32054606,0.7681236897274634,0.83067405,0.6825696776341823
0.92,0.29277727,0.774269741439553,0.8040395,0.6625140525597989
0.9167961165048543,0.26054376,0.7797030048916843,0.7931232,0.6806390355670138
0.9206403940886699,0.2541088,0.7837409736780806,0.7821931,0.6877160513487726
0.913586956521739,0.28862536,0.7884975541579318,0.7654162,0.6760816804162403
0.9189583333333333,0.26451528,0.7903459119496854,0.76113963,0.6872670649216261
0.9056790123456788,0.30841273,0.7830048916841369,0.79257625,0.6722706705665338
0.9150276243093923,0.27266374,0.7840985324947589,0.7898758,0.6871466125467108
0.8639999999999999,0.47325942,0.7762403913347311,0.7824728,0.6757314476905978
0.8918823529411765,0.36210218,0.7781795946890285,0.77792776,0.6807860580084368
0.9135593220338983,0.2856496,0.7813836477987421,0.76153934,0.6887066814985726
0.9193710691823896,0.26342958,0.7851432564640112,0.76470995,0.6802291622533192
0.9327083333333333,0.21690582,0.7902795248078267,0.76996017,0.6803573217035981
0.9329729729729731,0.21781293,0.789727463312369,0.77186793,0.6942247954191241
0.9305405405405404,0.21570924,0.7903913347309574,0.79516226,0.6922813074218825
0.9335766423357664,0.21550639,0.7930293501048219,0.78409445,0.6851976329866624
0.9426923076923077,0.1872425,0.7826275331935709,0.82760745,0.6825773427716556
0.9387301587301586,0.19583681,0.7853773584905662,0.8155922,0.6974509030892204
0.8900000000000001,0.38000298,0.7447099930118798,1.0588021,0.6377099158793718
0.9162608695652174,0.28307217,0.7685185185185185,0.9337875,0.6887038976101706
0.93,0.21079561,0.7452410901467506,1.0871829,0.6444941286674452
0.9216346153846153,0.2593527,0.7656568832983927,0.9454556,0.6872580641935904
0.9284803921568626,0.23820691,0.7730631260191009,0.9003106,0.6848558492413616
0.9224731182795698,0.24994087,0.788637316561845,0.78880185,0.6829023101119859
0.926839378238342,0.2330631,0.7867505241090146,0.79559094,0.6920543584211647
0.9121951219512199,0.29387075,0.786051712089448,0.795251,0.6793152788288894
0.9223626373626373,0.25353554,0.7894444444444445,0.7902938,0.6954707141258325
0.9245070422535211,0.24650662,0.7908176100628932,0.7849354,0.6832469987470289
0.9291228070175438,0.23416765,0.7930817610062892,0.7784494,0.6872359070915469
0.9125,0.27989784,0.7919496855345912,0.80803496,0.6750110712790364
0.9265000000000001,0.23820062,0.791911250873515,0.7929232,0.6917524062735778
0.9253061224489797,0.24190375,0.7863731656184487,0.8052716,0.6821248179733549
0.9299328859060403,0.22479299,0.7875017470300489,0.8015078,0.6936864708803111
0.9357894736842106,0.2149681,0.7900908455625436,0.7964897,0.6798247603130776
0.9409420289855072,0.19393794,0.7911006289308177,0.7940982,0.6865801614854202
0.9418518518518518,0.1892914,0.7914116002795251,0.80545646,0.6918767183751039
0.9441732283464567,0.18114413,0.7897414395527603,0.804746,0.6813502284225483
0.880625,0.44349754,0.7532704402515723,1.0098115,0.6478396297632898
0.9130172413793102,0.2809709,0.7696051712089448,0.92200613,0.6914224637361295
0.932,0.20475683,0.7812229210342417,0.8444068,0.6884308135361963
0.94,0.1938256,0.7850524109014676,0.82951,0.6869015199079802
0.9400487804878048,0.19633487,0.7845842068483578,0.83088607,0.6813878520323471
0.9271276595744683,0.24350467,0.7852969951083159,0.82386917,0.6839995685942801
0.9322680412371134,0.22129913,0.785066387141859,0.82061,0.6881218113289744
0.9355421686746989,0.21007393,0.7869951083158628,0.83015436,0.6885865311739333
0.9390163934426228,0.1961442,0.7876554856743536,0.8220751,0.6855329549210712
0.9044444444444443,0.3220134,0.7808805031446541,0.8241772,0.6853406343742761
0.922267441860465,0.25597692,0.7854996505939902,0.8185883,0.6840826917285272
0.9322950819672131,0.2282797,0.7865059399021663,0.815986,0.68187622238723
0.9375776397515527,0.20120336,0.7885010482180294,0.8090896,0.6994969455818832
0.9322000000000001,0.22249106,0.7847798742138364,0.84684706,0.6740584436907672
0.9376666666666668,0.20189258,0.785255066387142,0.8327965,0.6830317959476148
0.9379487179487179,0.20010267,0.789308176100629,0.8304014,0.693840226640007
0.9423741007194245,0.1905303,0.7906429070580014,0.82247365,0.6918356185482747
0.9353571428571429,0.2060597,0.7854577218728163,0.83755064,0.6840177973220282
0.9464062499999999,0.17686164,0.7866946191474492,0.8232959,0.6835208541267488
0.9435294117647058,0.17778556,0.7849685534591194,0.87385565,0.6817355701718293
0.9464957264957264,0.16680112,0.7893605870020964,0.84540373,0.6899502089581964
0.9566666666666666,0.15374568,0.7772396925227113,0.86613417,0.6815483358941687
0.9450000000000001,0.17772828,0.7829105520614954,0.84723145,0.6920975336652728
0.9463106796116505,0.1728312,0.7843070114139296,0.84152085,0.6937022399937474
0.9513684210526316,0.16635695,0.7900908455625436,0.82637155,0.6807264033683228
0.9507692307692307,0.16486102,0.7911146051712088,0.8272918,0.6929575359725402
0.9419047619047619,0.18718164,0.7896925227113909,0.833117,0.6903519977334187
0.9477173913043478,0.17087868,0.7932739343116701,0.82795614,0.7004238913848579
0.9547945205479452,0.15038106,0.7852620545073374,0.8363763,0.6865066017083551
0.9528323699421966,0.15559839,0.7883892382948986,0.8395702,0.6842274092344806
0.9574193548387098,0.13811672,0.789874213836478,0.84288156,0.6901508721092467
0.9594444444444444,0.13733491,0.7887316561844865,0.84272766,0.6849040139574764
0.9527450980392157,0.14605135,0.7925716282320058,0.8391679,0.7041786401271909
0.9552317880794703,0.14630915,0.7923689727463312,0.84491515,0.6922604047992184
0.9550000000000001,0.13950095,0.7901187980433263,0.8535003,0.6969423834116321
0.9554285714285714,0.14444779,0.7892452830188682,0.8622462,0.6932937111138067
0.9610344827586207,0.1358868,0.7890705800139762,0.86394894,0.6911703726031142
0.957984496124031,0.13632442,0.7900524109014674,0.8599222,0.6940829339177416
0.9627777777777777,0.13164717,0.7897693920335431,0.86448574,0.6872727223173911
0.9560169491525424,0.13831209,0.7898916841369671,0.8617023,0.6955520328858422
0.9714285714285714,0.10313857,0.7858839972047519,0.8776127,0.6871993134826281
0.9579439252336447,0.13900468,0.7881236897274634,0.87283176,0.689710535518073
0.9587439613526569,0.13590638,0.7890053575588168,0.8726154,0.6963616700149738
0.9377083333333333,0.20548834,0.787959468902865,0.87161875,0.688237989711685
0.9477551020408163,0.16976267,0.7881097134870719,0.87733144,0.6898404150749375
0.9535294117647058,0.15114328,0.7929769392033543,0.86028457,0.6897117368813962
0.9564324324324324,0.14178796,0.7913591893780572,0.86687446,0.6866998401274133
0.9616216216216216,0.12996835,0.7940531097134872,0.8688613,0.698080209905257
0.960919540229885,0.13075358,0.7928406708595388,0.8707643,0.6911926540970638
0.9504761904761903,0.16807689,0.786911250873515,0.8848477,0.6808370885760062
0.9551533742331288,0.1525997,0.7865059399021662,0.8798364,0.692342151017633
0.9592307692307693,0.13559581,0.7917051013277429,0.8617665,0.6946865979878141
0.9592105263157894,0.13399656,0.7910482180293501,0.866408,0.6943870799894262
0.964390243902439,0.11915433,0.7914675052410901,0.87281454,0.6919122986828197
