train_acc,train_loss,val_acc,val_loss,val_sens
0.9831,0.0592993,0.7984285714285715,1.2623022,0.5715306468860691
0.97855421686747,0.06368467,0.8042380952380951,1.1954855,0.5966061520476045
0.9793939393939396,0.060753815,0.7980476190476191,1.1558133,0.5955778384612211
0.983265306122449,0.05025782,0.7969523809523807,1.3535233,0.5542292541763013
0.9796875,0.06085013,0.8064285714285714,1.2246779,0.5672018327616981
0.9773333333333335,0.060529664,0.7988095238095237,1.156557,0.5737634145632999
0.9786956521739132,0.06449538,0.8015,1.1622164,0.5875452454534875
0.9837755102040819,0.05608963,0.7933333333333333,1.1696246,0.5924754078513029
0.9772839506172841,0.06810613,0.7820476190476191,1.3111986,0.5563785280888448
0.980625,0.06140965,0.8047619047619047,1.1486481,0.5857700999671083
0.9780851063829789,0.06552784,0.7873333333333334,1.2698238,0.566163263640633
0.9773333333333333,0.06796757,0.8027619047619047,1.1060462,0.5891975474041471
0.9784615384615385,0.083675474,0.7971904761904761,1.1289941,0.5922333713493263
0.9792920353982302,0.06911246,0.7955952380952381,1.1547916,0.5655315384861136
0.9822916666666668,0.059969466,0.7949999999999999,1.1279566,0.5852235114696851
0.9839240506329112,0.04863084,0.7953333333333333,1.1201893,0.5777550743359061
0.9808064516129031,0.062002454,0.7994285714285713,1.1782372,0.5804887443809198
0.9786666666666665,0.06707768,0.7956666666666667,1.1934167,0.592910139300811
0.9771428571428571,0.06951319,0.8032380952380953,1.2347616,0.5603423866478143
0.980909090909091,0.06140512,0.8100476190476191,1.1226758,0.569905416836906
0.9828828828828831,0.056619763,0.8067619047619047,1.1607472,0.5728361041273177
0.9810638297872337,0.058132924,0.7982380952380953,1.1947072,0.5681009778646375
0.9819480519480521,0.05398872,0.795,1.1950918,0.5665970185054192
0.9818333333333332,0.05405916,0.8005238095238095,1.1468803,0.5650716024134396
0.9804651162790697,0.062456243,0.804952380952381,1.1822586,0.5727694752198921
0.9815384615384614,0.055352934,0.8017619047619048,1.1173477,0.5839877071217592
0.9822222222222222,0.059861176,0.801809523809524,1.2155757,0.5794115618692075
0.981467889908257,0.059767704,0.7985952380952381,1.204211,0.5651809731249727
0.9809782608695652,0.060959842,0.8025714285714287,1.1450692,0.5698053494161687
0.9825333333333333,0.054490745,0.8033333333333335,1.1836237,0.5823916867261725
0.9820689655172414,0.054479886,0.7936666666666666,1.1702354,0.561987078341512
0.983170731707317,0.055877622,0.8048571428571427,1.1720636,0.5794940674888996
0.9824999999999999,0.062422898,0.7994761904761903,1.1661927,0.5750686417041717
0.9814285714285714,0.06056382,0.7994761904761903,1.1312152,0.5843906390181103
0.981588785046729,0.053794302,0.8026666666666666,1.1493249,0.5648965112805665
0.9803333333333334,0.056952875,0.8013333333333331,1.1491891,0.5693066461346059
0.9835616438356164,0.055294488,0.8066190476190476,1.1660901,0.5707590003953611
0.9816071428571428,0.051134728,0.8035238095238096,1.2052767,0.5621131258557774
0.9828205128205132,0.049131643,0.7995238095238096,1.1885204,0.5825575528473811
0.9868181818181817,0.047700845,0.7981904761904761,1.2491548,0.5545862075223742
0.974,0.06808539,0.7983809523809524,1.1436151,0.5541424927626762
0.9833333333333333,0.04858386,0.7998095238095237,1.1427166,0.5718430528544347
0.9835227272727274,0.05162917,0.7927142857142856,1.2326909,0.5791136399524042
