train_acc,train_loss,val_acc,val_loss,val_sens
0.4185999999999999,1.6785659,0.6054545454545454,1.3337513,0.4569000000000001
0.5627,1.3106415,0.66,1.1129025,0.47309999999999997
0.6549333333333334,1.0558633,0.6925757575757576,0.98938704,0.506
0.7155750000000001,0.8806047,0.7210227272727273,0.8895004,0.48550000000000004
0.9244999999999999,0.25680253,0.818181818181818,0.5679322,0.4647
0.9294499999999999,0.2398941,0.8134090909090909,0.5721886,0.4587
0.9333333333333333,0.22487587,0.8251515151515152,0.5441272,0.44020000000000004
0.936525,0.21247841,0.83,0.5405974,0.4978000000000001
0.9555000000000001,0.14995198,0.866818181818182,0.46120346,0.39740000000000003
0.9535000000000001,0.15062076,0.8581818181818183,0.47278538,0.4248
0.9543333333333334,0.15041469,0.8612121212121213,0.4699337,0.39749999999999996
0.9541749999999999,0.14782703,0.8622727272727272,0.47090757,0.3932
0.9626,0.11913381,0.85,0.49789122,0.4093
0.96505,0.10996121,0.8474999999999998,0.5147905,0.45890000000000003
0.9657666666666668,0.10768025,0.858030303030303,0.51518923,0.37670000000000003
0.96545,0.107880056,0.8653409090909091,0.49651164,0.42919999999999997
0.9715999999999998,0.09241332,0.8645454545454545,0.47977066,0.4671
0.9703,0.094997,0.8625,0.501521,0.41550000000000004
0.9718333333333332,0.090677,0.8681818181818183,0.49436322,0.44699999999999995
0.9709749999999999,0.092660554,0.8721590909090909,0.48491126,0.44020000000000004
0.9751000000000001,0.07891926,0.8759090909090909,0.48524764,0.4423
0.9756500000000001,0.077340454,0.8727272727272729,0.48175126,0.3941
0.9768333333333332,0.07339681,0.8756060606060606,0.48565114,0.3927999999999999
0.97685,0.072254114,0.8740909090909093,0.4932762,0.42919999999999997
0.9825000000000002,0.058899824,0.8763636363636362,0.551747,0.3956
0.9811000000000001,0.0614038,0.88,0.5381453,0.40499999999999997
0.9794666666666668,0.06746078,0.8793939393939394,0.5322327,0.43499999999999994
0.9788000000000001,0.06810739,0.8802272727272726,0.52273536,0.4204
0.9790000000000001,0.061569616,0.8804545454545455,0.50737673,0.4082
0.9801500000000002,0.060058612,0.880681818181818,0.5146067,0.3498
0.9795666666666667,0.06393735,0.8798484848484849,0.5221734,0.3882
0.9792000000000002,0.06485647,0.8811363636363635,0.51752955,0.4130999999999999
0.9823000000000002,0.05906038,0.8468181818181819,0.64166474,0.40470000000000006
0.9816000000000001,0.0580165,0.8611363636363637,0.58194584,0.4305
0.9821,0.05567968,0.8653030303030302,0.5726437,0.3755
0.9822250000000001,0.055365544,0.8704545454545454,0.55690515,0.3899
0.9789999999999999,0.056548156,0.8809090909090909,0.5127294,0.4044
0.9793999999999999,0.05678132,0.8772727272727273,0.51234907,0.4535
0.9799000000000001,0.05689864,0.8810606060606061,0.5316288,0.3671
0.9801500000000002,0.05699927,0.8815909090909092,0.5419254,0.40099999999999997
0.9858,0.043496095,0.8859090909090909,0.52967036,0.41719999999999996
0.9865500000000001,0.041567717,0.8831818181818182,0.5411468,0.4121
0.9855333333333333,0.04388882,0.8822727272727272,0.54699993,0.4199
0.9837250000000001,0.04836769,0.8830681818181817,0.55147415,0.3859
0.9854999999999999,0.041312285,0.8886363636363637,0.51234585,0.3983
0.98625,0.04009122,0.8879545454545454,0.5302065,0.42919999999999997
0.9870333333333334,0.03877539,0.886969696969697,0.55245703,0.3702
0.9867,0.04062774,0.8822727272727273,0.5659575,0.3899
0.9868000000000002,0.040194303,0.8868181818181817,0.5672438,0.3745
0.9876000000000001,0.03917185,0.8847727272727274,0.5616257,0.38920000000000005
0.9873000000000002,0.03998834,0.8875757575757576,0.5625124,0.3798
0.9877750000000002,0.038718663,0.8863636363636364,0.56770605,0.3814
0.9899,0.030993614,0.890909090909091,0.56313807,0.3676
0.9895000000000002,0.03286769,0.8922727272727272,0.56581366,0.3799
0.9895,0.032029312,0.8916666666666666,0.5489146,0.42210000000000003
0.9892000000000002,0.03376171,0.8911363636363635,0.5656208,0.3829000000000001
0.9899,0.033934947,0.8822727272727273,0.56226194,0.4008
0.9888000000000001,0.035017632,0.8822727272727273,0.5766852,0.39690000000000003
0.9880666666666665,0.03701545,0.8818181818181817,0.56974816,0.42779999999999996
0.987475,0.037802104,0.8829545454545454,0.5746218,0.35490000000000005
0.9901000000000001,0.03166476,0.8831818181818182,0.5869949,0.39320000000000005
0.99,0.03156676,0.8822727272727271,0.56821793,0.3928
0.9897333333333332,0.032196548,0.8818181818181818,0.5726958,0.39269999999999994
0.9897500000000001,0.03255702,0.8839772727272728,0.57405144,0.3948
0.9895,0.030577036,0.8809090909090909,0.6274181,0.342
0.9892000000000002,0.030808069,0.884090909090909,0.619345,0.37459999999999993
0.9893666666666667,0.031380482,0.8868181818181818,0.622995,0.3679
0.9894250000000001,0.03141518,0.885340909090909,0.62303925,0.381
0.9921999999999999,0.024698589,0.8799999999999998,0.63289374,0.3496
0.99145,0.026655285,0.8831818181818183,0.62232536,0.3861
0.9913666666666665,0.027205296,0.8845454545454545,0.6033626,0.4058
0.991075,0.028341169,0.8852272727272726,0.60750085,0.35900000000000004
0.992,0.024103262,0.8877272727272728,0.5952155,0.35519999999999996
0.9923500000000002,0.023810435,0.889318181818182,0.60554266,0.3832
0.9925333333333333,0.022657035,0.8898484848484848,0.61461043,0.3559
0.9921000000000001,0.023241114,0.889090909090909,0.6299494,0.3589
0.9914000000000001,0.027842224,0.8654545454545454,0.7380106,0.41269999999999996
0.9912000000000001,0.02838238,0.875,0.66882354,0.413
0.9915000000000002,0.027706565,0.8804545454545455,0.6473665,0.37939999999999996
0.9916250000000001,0.02626315,0.8837499999999999,0.63187295,0.3955
0.995,0.015938815,0.8895454545454548,0.6342404,0.3711999999999999
0.9943500000000001,0.018330172,0.8934090909090908,0.6160098,0.38849999999999996
0.9939666666666669,0.018952103,0.8913636363636365,0.62320304,0.36289999999999994
0.994025,0.018538069,0.8914772727272727,0.62399805,0.37560000000000004
0.9943,0.019471597,0.888181818181818,0.6632152,0.3748
0.99395,0.019387675,0.8888636363636363,0.6496575,0.38680000000000003
0.9941333333333333,0.019011378,0.8898484848484849,0.6436187,0.3834
0.9938750000000001,0.019541886,0.8890909090909092,0.6485895,0.3979
0.9944999999999999,0.018467987,0.8859090909090909,0.6822495,0.37039999999999995
0.9948,0.017914398,0.885681818181818,0.66536003,0.3586
0.9951666666666669,0.016418554,0.8857575757575759,0.6597191,0.3743
0.99465,0.018107787,0.8860227272727272,0.6633364,0.36280000000000007
0.9946999999999998,0.017626923,0.8886363636363636,0.6662764,0.37100000000000005
0.9940000000000001,0.018091345,0.890227272727273,0.6713508,0.37560000000000004
0.9938666666666668,0.01933038,0.8893939393939393,0.6623826,0.36690000000000006
0.9938000000000001,0.019354805,0.8902272727272728,0.6599404,0.3797
0.9952000000000001,0.01679098,0.8890909090909092,0.66920745,0.3516
0.99555,0.015696146,0.8897727272727276,0.66856426,0.3792
0.9955666666666667,0.015744606,0.8904545454545455,0.6631885,0.39509999999999995
