train_acc,train_loss,val_acc,val_loss,val_sens
0.3335,1.8338777,0.45844444444444443,1.5040721,0.4223
0.39335000000000003,1.6998513,0.49705555555555553,1.4066133,0.49939999999999996
0.42843333333333333,1.6315489,0.5118888888888888,1.3674805,0.5044
0.5425000000000001,1.4471886,0.5862222222222222,1.1819814,0.5542
0.5547142857142857,1.539723,0.6004444444444446,1.1356012,0.5803999999999999
0.5643750000000001,1.6158036,0.6104444444444445,1.1100789,0.599
0.5727352941176471,1.702105,0.6139166666666667,1.1075357,0.5890000000000001
0.612,2.0664296,0.6241111111111112,1.1220139,0.5836
0.6127222222222222,2.1914546,0.6327222222222222,1.1233419,0.5988
0.6185,2.2009625,0.644962962962963,1.0829649,0.6355999999999999
0.663,2.056825,0.6765555555555556,0.98895824,0.6406
0.6555833333333333,2.0670915,0.6774444444444444,0.99423885,0.6369
0.6569545454545453,2.0385818,0.6784814814814815,0.9949455,0.6438
0.65815625,2.0284958,0.6798055555555554,0.99696755,0.6501
0.6841666666666668,1.8518851,0.6968888888888889,0.9599844,0.6617999999999999
0.68575,1.843124,0.6927222222222222,0.99160326,0.6537999999999999
0.6814615384615385,1.8732039,0.6964074074074074,0.9835759,0.6691
0.6825,1.8762033,0.6978888888888889,0.97575533,0.662
0.7069999999999999,1.7436486,0.7191111111111111,0.90971047,0.6876
0.7023,1.7700769,0.7196666666666668,0.9151383,0.6849999999999998
0.7038,1.7561308,0.7203333333333334,0.91049796,0.6857
0.71875,1.6406081,0.7270000000000001,0.88802516,0.6927000000000001
0.7210714285714286,1.6318607,0.7243888888888889,0.9099657,0.6853
0.7200416666666667,1.6461505,0.7273703703703703,0.895216,0.6994
0.7182058823529412,1.6496134,0.7269166666666665,0.89241534,0.6906
0.742875,1.4994024,0.7185555555555556,0.94227827,0.6795
0.7318333333333334,1.5598248,0.7286111111111111,0.90375453,0.7101999999999999
0.7293571428571427,1.5793794,0.7283703703703703,0.90889204,0.6934
0.736,1.531145,0.7406666666666666,0.8577618,0.7074
0.7427499999999999,1.4888232,0.7397777777777778,0.86264586,0.7079
0.7427272727272726,1.5008963,0.7402962962962962,0.86574954,0.7068
0.7409687500000001,1.5090971,0.7405277777777779,0.86556786,0.7050000000000001
0.7479999999999999,1.4049076,0.7465555555555555,0.8403016,0.712
0.754375,1.398263,0.7441666666666666,0.8625766,0.6999000000000001
0.7516538461538462,1.4259784,0.744074074074074,0.85940826,0.709
0.7497777777777779,1.4401144,0.7465555555555555,0.84828573,0.7201
0.7609999999999999,1.3736922,0.7352222222222222,0.9263898,0.6995000000000001
0.76115,1.3752077,0.7408888888888889,0.8956056,0.717
0.7587,1.3981625,0.7414074074074074,0.89160925,0.7092999999999999
0.77225,1.3167126,0.7573333333333334,0.80602247,0.7226000000000001
0.7680714285714286,1.3134581,0.7577222222222222,0.8072765,0.7250000000000001
0.76825,1.3171068,0.757037037037037,0.8139951,0.7203
0.7663529411764708,1.327233,0.7566666666666666,0.82022923,0.7229
0.7768750000000001,1.2579682,0.7521111111111111,0.86545306,0.7159
0.7707222222222223,1.2892714,0.7507777777777779,0.857564,0.7164
0.7673928571428572,1.3045864,0.7546296296296297,0.83533525,0.728
0.791,1.1760447,0.7622222222222221,0.8157325,0.7257
0.7794166666666666,1.235792,0.7567777777777778,0.8575685,0.7188999999999999
0.7780909090909092,1.2508512,0.7565925925925927,0.84751195,0.722
0.7785625,1.2589045,0.7569444444444444,0.8409839,0.7263
0.7911666666666668,1.15773,0.7616666666666666,0.8184095,0.7284999999999999
0.7868125,1.1902926,0.7586111111111111,0.8406767,0.7192
0.7839615384615385,1.2084386,0.7591111111111112,0.8339398,0.728
0.7839166666666666,1.2153996,0.7593888888888889,0.8415624,0.7198
0.7955,1.1253146,0.7637777777777777,0.8344343,0.7283
0.7904499999999999,1.1639742,0.7625555555555555,0.84574085,0.7263
0.7918000000000001,1.172244,0.762,0.8481322,0.7242
0.8035,1.0607214,0.7675555555555559,0.83861065,0.7316
0.7985000000000001,1.1237417,0.7684444444444446,0.8200416,0.7367
0.7935833333333334,1.1390834,0.7674444444444446,0.8270584,0.7317
0.791794117647059,1.152757,0.7664444444444445,0.8333773,0.7273
0.8073750000000001,1.0761263,0.7685555555555555,0.82914793,0.7352
0.8067777777777778,1.0718923,0.7551666666666667,0.91248137,0.7050000000000001
0.8027142857142857,1.1020716,0.7582222222222222,0.8796553,0.7333999999999999
0.7980000000000002,1.0983036,0.768,0.8279907,0.7342
0.8025833333333333,1.0729558,0.7665555555555557,0.8338493,0.7292
0.8045454545454546,1.0687051,0.7646666666666667,0.84784204,0.7262000000000001
0.8036249999999999,1.0775427,0.7662777777777778,0.84713686,0.7333000000000001
0.8044999999999999,1.0456448,0.7764444444444444,0.81377894,0.7414000000000001
0.805125,1.0501174,0.7732777777777777,0.82020855,0.7373000000000001
0.8068076923076923,1.0522765,0.7726296296296297,0.82723683,0.7365
0.8051944444444444,1.065669,0.7721944444444445,0.8237391,0.7364999999999999
0.8244,0.9881628,0.7737777777777778,0.8197355,0.7384999999999999
0.8190000000000001,0.9986087,0.7735555555555554,0.82529837,0.7366999999999999
