train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.005534768,0.9995,0.0033770334,0.9995
0.9995,0.003822951,0.999,0.0024028001,0.999
0.9996666666666667,0.0015945982,1.0,0.0011915083,1.0
1.0,0.0008654447,1.0,0.0006746367,1.0
1.0,0.0003843748,1.0,0.000412542,1.0
1.0,0.000371325,1.0,0.0002342457,1.0
1.0,0.00033274997,1.0,0.00020409221,1.0
1.0,0.00054274197,0.9994999999999999,0.001494487,0.9995
0.9995,0.0007287033,0.9995,0.0012530758,0.9995
0.99975,0.0004471681,0.9995,0.00180598,0.9995
1.0,0.00020760056,1.0,0.00022772494,1.0
0.999375,0.0012232648,1.0,0.000155898,1.0
1.0,0.00019309898,1.0,7.9784084e-05,1.0
1.0,9.481194e-05,1.0,8.623812e-05,1.0
0.9998333333333334,0.0003121588,1.0,8.59041e-05,1.0
1.0,0.00018167243,1.0,7.912623e-05,1.0
1.0,0.00014677571,1.0,7.322492e-05,1.0
1.0,0.000105253464,1.0,8.021156e-05,1.0
1.0,0.00017756544,1.0,7.3521864e-05,1.0
1.0,0.00011452714,1.0,7.087373e-05,1.0
