train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003355227,1.0,0.0036278116,1.0
1.0,0.0013133975,1.0,0.0016037896,1.0
1.0,0.00093054294,1.0,0.000792723,1.0
1.0,0.0005713419,1.0,0.0005222264,1.0
1.0,0.0001911456,1.0,0.0006917609,1.0
1.0,0.00015286343,1.0,0.0003096664,1.0
1.0,0.00018381502,1.0,0.00029352194,1.0
1.0,0.00012971446,1.0,0.00024195689,1.0
1.0,7.685871e-05,1.0,0.00026533808,1.0
1.0,0.00013143911,1.0,0.0004564685,1.0
1.0,9.161057e-05,1.0,0.00020417,1.0
1.0,7.815229e-05,1.0,0.00033768124,1.0
1.0,7.86118e-05,1.0,0.00023672577,1.0
1.0,8.264129e-05,1.0,0.00016141532,1.0
1.0,0.0001021125,1.0,0.0003621414,1.0
1.0,5.3413445e-05,1.0,0.00015045993,1.0
1.0,8.1720034e-05,1.0,0.0001794884,1.0
1.0,0.00013723501,1.0,0.00012601385,1.0
1.0,4.564046e-05,1.0,0.00041964458,1.0
1.0,5.0138835e-05,1.0,0.00030340377,1.0
