train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.014450632,0.995,0.035932213,0.9905660377358491
1.0,0.0041318107,0.995,0.01876984,0.9905660377358491
0.9975,0.0038937344,0.9941860465116279,0.016236901,0.9905660377358491
1.0,0.001950156,0.9941860465116279,0.024626272,0.9905660377358491
1.0,0.0038937095,0.995,0.016355941,0.9905660377358491
1.0,0.0006774592,0.995,0.016899556,0.9905660377358491
1.0,0.0004140818,0.995,0.0144862095,0.9905660377358491
1.0,0.00044567685,0.9941860465116279,0.008336167,0.9905660377358491
1.0,0.00038554793,1.0,0.005362241,1.0
1.0,0.00038380793,0.9941860465116279,0.010344361,0.9905660377358491
1.0,0.00023456685,0.9941860465116279,0.018960435,0.9905660377358491
1.0,0.001081768,0.9941860465116279,0.015549653,0.9905660377358491
1.0,0.00022723334,0.9941860465116279,0.013400603,0.9905660377358491
1.0,0.00022772564,0.995,0.011340889,0.9905660377358491
1.0,0.00010886158,0.9941860465116279,0.00891507,0.9905660377358491
1.0,0.00011585372,0.9941860465116279,0.010227413,0.9905660377358491
1.0,0.00013039634,0.995,0.0107982205,0.9905660377358491
1.0,0.00014104361,0.9941860465116279,0.009967383,0.9905660377358491
1.0,0.00015403645,0.995,0.009042709,0.9905660377358491
1.0,0.000118291355,0.995,0.009109507,0.9905660377358491
1.0,0.00010193566,0.9941860465116279,0.009608242,0.9905660377358491
