train_acc,train_loss,val_acc,val_loss,val_sens
0.8625999999999999,0.55364114,0.9634482758620687,0.17593262,0.7609492987656059
0.9605747126436779,0.1833227,0.9817241379310344,0.0785147,0.8935299845190571
0.961891891891892,0.17957139,0.9820689655172413,0.065678485,0.9304050401166167
0.9762295081967214,0.12154033,0.9872413793103448,0.048314877,0.9562850862715923
0.978125,0.12004713,0.9886206896551724,0.045806102,0.9623118667696383
0.9888571428571429,0.09987988,0.9882758620689656,0.040831987,0.9566607983221169
0.9881818181818179,0.13925664,0.9886206896551724,0.044816025,0.9734885220472741
0.991111111111111,0.14225195,0.9848275862068965,0.05445623,0.9405678541510127
0.9877981651376146,0.13746645,0.9879310344827587,0.0462491,0.9699203817271729
0.9883333333333333,0.122897066,0.9903448275862069,0.039146256,0.9632450859168411
0.9912048192771086,0.094600275,0.9920689655172412,0.035645332,0.9713256848772129
0.9898571428571428,0.10689551,0.9889655172413793,0.042118225,0.9638375813829689
0.992280701754386,0.08178497,0.9913793103448275,0.03949022,0.9748451508940988
0.9927272727272729,0.07584334,0.9913793103448276,0.038406774,0.9708037168307351
0.9916129032258063,0.072501265,0.9917241379310344,0.035788454,0.9726233531337047
0.9933333333333333,0.06815001,0.9927586206896551,0.037371818,0.9778714288668164
0.99,0.097452134,0.992758620689655,0.03724381,0.9779257498544707
0.9945714285714287,0.06425726,0.993103448275862,0.036669105,0.9823028778596689
0.9952173913043478,0.05593876,0.9931034482758619,0.037931617,0.9822028778596689
0.9956962025316455,0.05643072,0.9931034482758618,0.03710092,0.9822028778596689
