train_acc,train_loss,val_acc,val_loss,val_sens
0.9959,0.011785447,0.9898039215686274,0.04556902,0.9800728812214249
0.9961500000000001,0.010739654,0.9889215686274512,0.04654947,0.9767793887934498
0.9961224489795919,0.012422398,0.9890196078431374,0.0441039,0.9767127735870013
0.9957070707070705,0.0133764865,0.9890196078431372,0.043486774,0.986231156429285
0.9955208333333334,0.012168385,0.9894117647058823,0.04394737,0.9889708951605705
0.9957142857142859,0.012825961,0.9890196078431374,0.04497665,0.9796471695078838
0.9959574468085107,0.013302583,0.9876470588235293,0.053931057,0.9785961048736219
0.9959793814432991,0.013123677,0.989313725490196,0.046983056,0.9799399435370052
0.9979347826086957,0.0070239617,0.9907843137254903,0.03882302,0.9806400300495696
0.9979166666666668,0.006979504,0.9912745098039215,0.03828167,0.9807011721778098
0.9983333333333334,0.0063137393,0.9907843137254904,0.037454605,0.9805844886121807
0.9983684210526316,0.006158243,0.9900000000000002,0.03721334,0.9792659624528286
0.99875,0.0041135754,0.9898039215686274,0.038983736,0.9802093275552476
0.9984574468085106,0.005024591,0.9898039215686275,0.038874082,0.9800731526921085
0.9981395348837208,0.004465376,0.99,0.03720222,0.9802235189924747
0.9988172043010752,0.003797611,0.9898039215686275,0.036799096,0.9798011962172108
0.998452380952381,0.0051125,0.9903921568627451,0.03630071,0.9803921882464053
0.9985869565217392,0.0043407385,0.9902941176470589,0.03696041,0.9803127530194834
0.9989024390243902,0.0050653615,0.9901960784313726,0.03704306,0.980156826593133
0.9991758241758243,0.0037756101,0.9900980392156864,0.037555743,0.9802322080450511
