train_acc,train_loss,val_acc,val_loss,val_sens
0.7833333333333332,0.45368996,0.7305555555555555,0.5225197,0.7291292101162652
0.87,0.29267752,0.7616666666666666,0.50313765,0.7293239841783531
0.9114285714285714,0.21528736,0.7627777777777779,0.6136502,0.7198100203763634
0.9175000000000001,0.18785867,0.7833333333333333,0.5837466,0.7564575092892245
0.94125,0.16019297,0.7483333333333334,0.72085613,0.7481121898597627
0.9616666666666666,0.09313899,0.7822222222222223,0.67326313,0.743872108354309
0.9544444444444444,0.09517466,0.7661111111111111,0.68251175,0.7564874745295458
0.98,0.055869624,0.7333333333333334,0.80071783,0.7357964760877382
0.9664999999999999,0.08500526,0.7627777777777777,0.8913655,0.7366055375764113
0.9870000000000001,0.035809755,0.7933333333333333,0.72244483,0.7655219944863958
0.9761888111888112,0.056059424,0.7811111111111111,0.86617965,0.7597686683447201
0.9700000000000002,0.088354416,0.7861111111111111,0.9294142,0.760862399616445
0.995,0.028840467,0.7688888888888888,0.83680874,0.7573564664988613
0.9978571428571429,0.0137530845,0.7427777777777776,0.8825021,0.7454902313316553
0.9975,0.009282119,0.7661111111111111,0.89621836,0.7538355507611172
0.9968750000000001,0.010727302,0.7761111111111112,1.0101945,0.7462992928203285
0.9816666666666668,0.03887557,0.7755555555555556,1.0896674,0.7679491789524152
0.9727777777777776,0.08225524,0.7677777777777778,0.9081288,0.7580306844060889
0.9825,0.05331886,0.7722222222222221,0.78228205,0.7575961884214312
0.994,0.025665322,0.7749999999999999,0.8714829,0.7540453074433657
0.9970000000000001,0.012353994,0.7894444444444444,0.96611077,0.7584501977705862
0.9968181818181816,0.015118164,0.7644444444444445,0.9134609,0.7558282392424787
0.9883333333333334,0.03272226,0.7577777777777778,1.024346,0.7362010068320748
0.995,0.010467392,0.7694444444444445,1.3295958,0.7357065803667745
0.9764285714285716,0.053945776,0.7666666666666667,1.0811065,0.7427933597027448
0.9924999999999999,0.033240095,0.6927777777777778,1.3654714,0.7064605058132567
0.995,0.018839492,0.7661111111111111,0.96452826,0.7485317032242599
0.9849999999999999,0.031841468,0.7344444444444443,1.2143205,0.7351222581805106
0.9972222222222222,0.007384028,0.7688888888888887,1.0534126,0.7564724919093851
0.9924999999999999,0.023909647,0.7633333333333333,1.2213959,0.7522773582644133
0.9724999999999999,0.088864975,0.7772222222222221,1.0121387,0.7595738942826322
0.998,0.01811904,0.7683333333333334,0.95607615,0.7516031403571857
0.9904545454545453,0.029208701,0.7633333333333333,1.0440811,0.7425536377801749
0.9916666666666667,0.022204526,0.7516666666666668,1.0854338,0.7432428383075633
1.0,0.003943077,0.7799999999999999,0.9797414,0.7586749370729953
0.9978571428571429,0.0055831396,0.7722222222222221,1.0958838,0.7683986575572337
0.9975,0.003992628,0.7566666666666667,1.145854,0.7522923408845739
0.9874999999999999,0.03536222,0.7711111111111112,1.2278819,0.7469735107275561
0.9966666666666667,0.008057582,0.7722222222222221,1.1878201,0.765941507850893
0.9983333333333333,0.005070251,0.8022222222222223,1.0619457,0.7800701186623518
0.99875,0.004884056,0.7816666666666667,1.2153506,0.7763244636221982
0.994,0.016429449,0.7772222222222221,1.322212,0.7438571257341484
0.9949999999999999,0.014429619,0.7977777777777778,1.2398471,0.7590944504374926
0.9854195804195804,0.048002664,0.7755555555555556,1.3099226,0.7582254584681769
0.985,0.05765743,0.7566666666666667,1.228598,0.7211584561908186
1.0,0.0092755575,0.7733333333333333,1.0916675,0.7622258180510608
0.9957142857142858,0.0064580566,0.757777777777778,1.1281158,0.7533860721562987
0.9975,0.011262014,0.775,1.1448545,0.7345978664748891
0.9968750000000001,0.014329256,0.7677777777777778,1.0964994,0.7553787606376603
0.995,0.010203911,0.7638888888888888,1.2463988,0.7553787606376603
0.9955555555555554,0.012430657,0.7755555555555556,1.1425521,0.7423139158576051
0.995,0.02065648,0.785,1.0382724,0.7668404650605298
0.9974999999999999,0.009776467,0.7722222222222223,1.0928763,0.7524871149466619
0.9960000000000001,0.0131177455,0.7983333333333333,1.0028262,0.772803547884454
0.9990909090909091,0.0067880377,0.765,1.1978489,0.7573564664988613
0.9941666666666666,0.022318115,0.7555555555555555,1.2269588,0.7494306604338967
1.0,0.0019085829,0.7655555555555557,1.1316177,0.7516181229773463
0.9950000000000001,0.013104341,0.7788888888888889,1.2342883,0.7613118782212633
1.0,0.0026354298,0.7844444444444444,1.1064016,0.7637390626872828
0.995,0.008898966,0.7544444444444444,1.3085554,0.7611021215390148
1.0,0.0017820029,0.7888888888888889,1.0861946,0.767724439650006
0.9994444444444446,0.003379645,0.7683333333333334,1.1751637,0.7551390387150905
1.0,0.0013341943,0.7827777777777777,1.1577159,0.7648477765791681
0.9984999999999999,0.0033049982,0.7783333333333333,1.2148534,0.7465240321227375
0.998,0.0074873483,0.7799999999999999,1.4468402,0.7356915977466139
0.987867132867133,0.050301973,0.7688888888888888,1.1661034,0.752052618962004
0.9925,0.024623005,0.7805555555555556,1.2525088,0.764623037276759
0.995,0.012891527,0.7561111111111112,1.2854208,0.7456550401534221
0.9971428571428572,0.008682902,0.7811111111111112,1.1518043,0.7507341483878701
0.995,0.018110303,0.7555555555555555,1.1302513,0.7441268128970395
0.9968750000000001,0.012285548,0.7644444444444444,1.1626741,0.7434525949898119
0.9933333333333333,0.027140258,0.7633333333333333,1.5760273,0.7114197530864197
0.9961111111111111,0.014000041,0.7466666666666666,1.2446188,0.7441118302768788
0.98625,0.040626615,0.7688888888888888,1.2978334,0.7511686443725278
0.9834999999999999,0.046465226,0.7661111111111111,1.4169692,0.7326201606136882
0.991,0.019241322,0.7888888888888889,1.1905047,0.7615366175236726
0.9981818181818181,0.0055367085,0.7694444444444444,1.1830386,0.7445463262615366
1.0,0.004364695,0.7833333333333333,1.204221,0.7564575092892245
0.995,0.004353513,0.7922222222222222,1.1304947,0.7699268848136163
0.9985714285714286,0.0075907004,0.793888888888889,1.1914076,0.7670502217427784
1.0,0.0029726983,0.7177777777777777,1.5025114,0.73510727556035
0.99875,0.003562411,0.7872222222222223,1.2028731,0.7743317751408366
1.0,0.0016865013,0.7933333333333334,1.1210723,0.7593341723600624
0.9955555555555556,0.010293445,0.7905555555555556,1.1570276,0.7683836749370729
0.995,0.015825763,0.7927777777777777,1.1236509,0.7641885412921012
0.9869999999999999,0.033284,0.7711111111111112,1.5204114,0.7354818410643653
0.9880000000000001,0.036922157,0.7727777777777778,1.3121542,0.755588517319909
0.9951398601398601,0.01331957,0.7766666666666665,1.227872,0.7591244156778137
0.9966666666666667,0.01296087,0.765,1.2175223,0.747437971952535
1.0,0.000497777,0.7838888888888889,1.1299253,0.7630948100203764
1.0,0.0018414789,0.7872222222222223,1.1537488,0.7582254584681769
0.995,0.01063017,0.7816666666666667,1.2222295,0.7584501977705862
1.0,0.0024977857,0.7655555555555554,1.3525785,0.7471982500299652
0.9966666666666667,0.014076739,0.7466666666666667,1.3308246,0.7562927004674578
0.9994444444444446,0.002548034,0.7600000000000001,1.3787116,0.7430031163849935
0.99875,0.0023809571,0.7716666666666666,1.2786287,0.7608773822366055
0.9904999999999997,0.025571113,0.7544444444444444,1.4770783,0.7501048783411244
0.998,0.003307846,0.7688888888888888,1.2946314,0.76000839026729
0.9895454545454544,0.03744751,0.7494444444444445,1.5263053,0.7332943785209157
0.9983333333333334,0.0095804455,0.7844444444444445,1.2166427,0.7529365935514802
1.0,0.00042940403,0.7811111111111112,1.3848209,0.7615366175236726
0.9978571428571429,0.005258779,0.7788888888888889,1.3715048,0.7496254344959847
1.0,0.00048890675,0.77,1.3148992,0.7441118302768788
0.999375,0.0034222952,0.7466666666666666,1.3758441,0.731541411962124
0.9899999999999999,0.028112538,0.7922222222222222,1.1805952,0.7672749610451877
0.9944444444444444,0.0103007415,0.7627777777777779,1.3309221,0.7553637780174998
1.0,0.0011654277,0.7822222222222223,1.1369699,0.7366055375764113
0.9984999999999999,0.0067740516,0.7816666666666666,1.2804118,0.7584501977705862
0.9970000000000001,0.005164706,0.7805555555555556,1.1754951,0.7547045427304326
0.9981818181818181,0.004420844,0.786111111111111,1.3307819,0.7679341963322546
0.9966666666666667,0.0119760325,0.7755555555555554,1.3217968,0.7546895601102721
1.0,0.00058247364,0.7844444444444445,1.2871695,0.7637390626872828
0.9985714285714286,0.0069418596,0.7677777777777778,1.4291483,0.7608773822366055
1.0,0.0010791644,0.7983333333333333,1.1456753,0.7531613328538895
0.99875,0.0031166775,0.7799999999999999,1.309275,0.7569069878940429
