train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.0061549176,0.999,0.0037349171,0.999
1.0,0.003030261,1.0,0.0014349419,1.0
0.9994999999999999,0.002383904,0.9994999999999999,0.002346788,0.9995
0.9998750000000001,0.0017867349,1.0,0.00045732554,1.0
1.0,0.0007423134,1.0,0.00043034964,1.0
1.0,0.00040027793,1.0,0.0002658384,1.0
1.0,0.00035009906,1.0,0.00040986933,1.0
1.0,0.0002468205,1.0,0.0001201552,1.0
1.0,0.00013170418,1.0,0.00019257232,1.0
1.0,0.00046920375,0.9994999999999999,0.0004618362,0.9995
0.9998333333333334,0.00041184548,0.9995,0.00063264975,0.9995
0.99975,0.0006475692,1.0,0.0004440677,1.0
1.0,0.00013933377,0.9995,0.00053190935,0.9995
1.0,0.00015312154,0.9995,0.00047731455,0.9995
1.0,0.00021639068,1.0,0.00036574708,1.0
1.0,0.00013540938,1.0,0.00021262238,1.0
1.0,8.642152e-05,1.0,0.00023594883,1.0
1.0,0.00014787141,1.0,0.0002143903,1.0
1.0,0.00011284215,1.0,0.0001968343,1.0
1.0,0.00014080106,1.0,0.00025063354,1.0
