train_acc,train_loss,val_acc,val_loss,val_sens
0.9964999999999998,0.016035384,0.9949999999999999,0.01579825,0.995
0.998,0.0075616846,0.9974999999999999,0.007520313,0.9975
0.9991666666666668,0.003812284,0.9979999999999999,0.004620915,0.998
0.998375,0.005914298,0.9984999999999999,0.0045634946,0.9984999999999999
0.999,0.0025723358,0.9984999999999999,0.0033240356,0.9984999999999999
0.999,0.0028844406,0.999,0.007148539,0.999
0.999,0.0022634184,0.9984999999999999,0.0062599047,0.9984999999999999
0.9995,0.0019095798,0.9984999999999999,0.0048212414,0.9984999999999999
1.0,0.0006039682,0.998,0.0031211548,0.998
0.99975,0.00076017046,0.9994999999999999,0.0028551398,0.9995
1.0,0.00040047208,0.9995,0.0026883434,0.9995
0.9998750000000001,0.0004043722,0.9995,0.002435991,0.9995
1.0,0.00024868696,0.9994999999999999,0.0027682488,0.9995
1.0,0.0002803139,0.9994999999999999,0.0025766068,0.9995
1.0,0.00019473213,0.9995,0.0030678702,0.9995
1.0,0.00021496354,0.9995,0.0031333664,0.9995
1.0,0.00016364435,0.9994999999999999,0.0027507443,0.9995
1.0,0.00019574972,0.9995,0.0027995396,0.9995
1.0,0.00013269634,0.9995,0.0032075334,0.9995
1.0,0.00013193494,0.9995,0.0035442025,0.9995
