train_acc,train_loss,val_acc,val_loss,val_sens
0.9989473684210527,0.0026484001,0.9854761904761905,0.07942043,0.5991000000000001
0.9976315789473685,0.009682936,0.9890476190476187,0.07774578,0.6594
0.9978947368421053,0.0061825654,0.9907142857142855,0.04513109,0.7594
0.9997368421052633,0.0011944488,0.9914285714285714,0.059334822,0.7196
1.0,0.00031820635,0.9914285714285713,0.045941122,0.7394999999999999
0.9993939393939395,0.0016277834,0.9916666666666666,0.054674853,0.7396999999999999
0.9994230769230769,0.0016947801,0.9914285714285713,0.06592428,0.6598999999999999
0.99943661971831,0.0015751654,0.9919047619047618,0.058186084,0.6998
1.0,0.00021329825,0.9914285714285713,0.05609962,0.7196
1.0,0.000208998,0.9919047619047616,0.054272067,0.7396
1.0,0.0007003261,0.9919047619047618,0.059499156,0.7197
0.999848484848485,0.00080746657,0.9928571428571428,0.057147503,0.7398
1.0,1.5492013e-05,0.9923809523809524,0.048658825,0.7397
0.9995652173913043,0.0009016244,0.9928571428571428,0.055265885,0.7398
1.0,0.00033617194,0.9933333333333332,0.051393304,0.7399
0.9998360655737705,0.00057366374,0.9928571428571425,0.05186228,0.7398
0.9998750000000001,0.00039556538,0.9921428571428572,0.06292565,0.7198999999999999
1.0,0.00013650287,0.9923809523809523,0.055255868,0.7198
1.0,0.00035675237,0.9928571428571428,0.053145126,0.7398
1.0,0.0002321079,0.9928571428571429,0.05705897,0.7198999999999999
