train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.008834605,0.9995,0.006615563,0.9995
0.998,0.008617802,0.9984999999999999,0.0063241594,0.9984999999999999
0.9988333333333335,0.004009994,0.9995,0.0037035279,0.9995
0.999375,0.0029334363,0.9994999999999999,0.0036334258,0.9995
0.999,0.0036271303,0.999,0.0041588065,0.999
0.9995,0.0014631461,0.9995,0.0025518371,0.9995
1.0,0.0007616278,0.9995,0.0031247693,0.9995
0.99975,0.0008789762,0.9995,0.004512202,0.9995
1.0,0.00043740115,0.9994999999999999,0.0038146153,0.9995
0.99975,0.0010416122,0.9995,0.003545456,0.9995
0.9998333333333334,0.0009416426,0.9995,0.00377105,0.9995
0.9995,0.0015283491,0.9995,0.004221204,0.9995
1.0,0.0003958607,0.9995,0.004515252,0.9995
1.0,0.00019492352,0.9995,0.0039470983,0.9995
1.0,0.00022694928,0.9995,0.00448966,0.9995
1.0,0.00039510438,0.9995,0.0042037554,0.9995
1.0,0.00011064205,0.9995,0.004656493,0.9995
1.0,0.00015244268,0.9995,0.0042460645,0.9995
1.0,0.00018053265,0.9995,0.0041947165,0.9995
1.0,0.00017655517,0.9995,0.0042871414,0.9995
