train_acc,train_loss,val_acc,val_loss,val_sens
0.9981818181818181,0.006612369,0.986687306501548,0.07393786,0.744268633929201
0.9986363636363635,0.004103186,0.9905882352941177,0.04860366,0.8140422156744049
0.9990625,0.002014402,0.9905882352941177,0.0474034,0.765022402773422
0.9976923076923077,0.0063485377,0.9899999999999999,0.037983548,0.754393471955812
0.9980645161290324,0.0063576004,0.9909907120743033,0.037518956,0.775022402773422
0.999375,0.0026651078,0.9905882352941177,0.03835171,0.7743934719558119
0.9993333333333333,0.0024973385,0.9917647058823529,0.039190173,0.8143934719558119
0.9993650793650793,0.0021228974,0.9894427244582042,0.041085083,0.764393471955812
0.9989655172413793,0.0018978949,0.9909907120743033,0.03514646,0.7943934719558119
0.9995161290322582,0.0013875501,0.9915789473684211,0.03788951,0.7950224027734221
1.0,0.0005540565,0.9917647058823529,0.03752693,0.7950224027734221
0.9998360655737705,0.001147075,0.9915789473684211,0.040170867,0.7950224027734221
1.0,0.0003558137,0.9915789473684211,0.0395497,0.7950224027734221
1.0,0.0005277389,0.9917647058823529,0.038209062,0.7950224027734221
1.0,0.00086807983,0.9911764705882353,0.040315747,0.775022402773422
0.9996610169491527,0.002088237,0.9923529411764704,0.037600365,0.815022402773422
0.9996,0.0011132088,0.9923529411764707,0.037270516,0.815022402773422
0.9998275862068966,0.0007472049,0.9917647058823529,0.036575466,0.8143934719558119
1.0,0.0008485036,0.9921671826625387,0.039393563,0.815022402773422
1.0,0.00029843042,0.9923529411764704,0.035098977,0.815022402773422
