train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0046474347,0.99875,0.0047717737,0.9985074626865671
1.0,0.001397986,1.0,0.0013651643,1.0
1.0,0.0012901812,1.0,0.0010881986,1.0
0.999375,0.0021077709,1.0,0.001592519,1.0
0.999,0.0028157593,0.99875,0.0024846508,0.9988789237668161
0.9995833333333334,0.0022792614,1.0,0.0004859207,1.0
1.0,0.00047720844,1.0,0.0012408181,1.0
1.0,0.000328401,1.0,0.00056113605,1.0
1.0,0.00031763376,1.0,0.00057773205,1.0
1.0,0.00017899569,1.0,0.00027556694,1.0
1.0,0.0003356348,0.99875,0.001711187,0.9988789237668161
1.0,0.000101749145,1.0,0.00043634637,1.0
1.0,0.00012071237,1.0,0.0005316137,1.0
1.0,0.00016739072,1.0,0.00022067578,1.0
1.0,0.000149287,1.0,0.00018161657,1.0
1.0,8.835961e-05,1.0,0.0003309875,1.0
1.0,4.7623722e-05,1.0,0.00023980567,1.0
1.0,7.1540024e-05,1.0,0.00046060022,1.0
1.0,7.003139e-05,1.0,0.00025267847,1.0
1.0,7.475603e-05,1.0,0.00023361547,1.0
