train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003496199,0.9,0.17193806,0.9
1.0,0.0015153775,0.92,0.17715323,0.9199999999999999
1.0,0.0006147019,0.9,0.17982294,0.9
1.0,0.0009848216,0.92,0.19920501,0.9199999999999999
1.0,0.00036146343,0.92,0.20639986,0.9199999999999999
1.0,0.00018549422,0.92,0.20171241,0.9199999999999999
1.0,0.00015011476,0.92,0.20453873,0.9199999999999999
1.0,0.00013880958,0.9,0.2340488,0.8999999999999999
1.0,0.000102792954,0.92,0.21859317,0.92
1.0,8.849398e-05,0.92,0.21266589,0.9199999999999999
1.0,5.0586626e-05,0.92,0.21936499,0.9199999999999999
1.0,9.29535e-05,0.92,0.22432974,0.9199999999999999
1.0,4.937045e-05,0.92,0.24616894,0.9199999999999999
1.0,4.058514e-05,0.92,0.25703466,0.9199999999999999
1.0,2.7656686e-05,0.92,0.24166818,0.9199999999999999
1.0,2.8179315e-05,0.92,0.25149998,0.9199999999999999
1.0,2.4417997e-05,0.92,0.25277552,0.9199999999999999
1.0,2.3171251e-05,0.92,0.24904276,0.9199999999999999
1.0,2.0141315e-05,0.92,0.2513499,0.9199999999999999
1.0,4.7666366e-05,0.92,0.25821075,0.9199999999999999
1.0,1.7757073e-05,0.92,0.264387,0.9199999999999999
1.0,1.8641913e-05,0.92,0.25132036,0.9199999999999999
1.0,1.1797596e-05,0.92,0.27596417,0.9199999999999999
1.0,1.8361743e-05,0.92,0.26564702,0.9199999999999999
1.0,2.3921079e-05,0.92,0.2862291,0.9199999999999999
1.0,1.1835476e-05,0.92,0.26604232,0.9199999999999999
1.0,7.682152e-06,0.92,0.25549653,0.9199999999999999
1.0,8.949895e-06,0.92,0.26968786,0.9199999999999999
1.0,1.2706629e-05,0.92,0.2615246,0.9199999999999999
1.0,1.3047222e-05,0.92,0.2702039,0.9199999999999999
1.0,6.505682e-06,0.92,0.28297928,0.9199999999999999
1.0,4.853548e-06,0.92,0.276818,0.9199999999999999
1.0,1.3580222e-05,0.92,0.24625315,0.9199999999999999
1.0,5.4911116e-06,0.92,0.27559322,0.9199999999999999
1.0,9.683821e-06,0.92,0.2743818,0.9199999999999999
