train_acc,train_loss,val_acc,val_loss,val_sens
0.7365,0.5270858,0.7464999999999999,0.5116427,0.7464999999999999
0.812,0.42295045,0.7805000000000002,0.4601516,0.7805
0.8390000000000001,0.35964367,0.8025000000000002,0.4298935,0.8025
0.8651250000000001,0.31420383,0.8375,0.36060476,0.8375
0.917,0.2194741,0.8335000000000001,0.3646769,0.8335
0.9057499999999999,0.22390333,0.8489999999999999,0.34437948,0.849
0.9163333333333333,0.20794751,0.853,0.34004378,0.853
0.9256249999999999,0.18081203,0.873,0.3270051,0.873
0.9470000000000003,0.13257366,0.8654999999999999,0.35693762,0.8654999999999999
0.94575,0.13048546,0.8575000000000002,0.400706,0.8575
0.9473333333333332,0.13163589,0.873,0.3532504,0.873
0.960125,0.10364087,0.8654999999999999,0.3907649,0.8654999999999999
0.9545000000000001,0.09927072,0.8365,0.5575159,0.8365
0.9647500000000001,0.09679378,0.8695,0.37649646,0.8694999999999999
0.9683333333333333,0.08429785,0.8825,0.35459384,0.8825000000000001
0.970375,0.072299145,0.8799999999999999,0.36616766,0.88
0.9759999999999998,0.06726738,0.8765000000000001,0.38280907,0.8765000000000001
0.96925,0.07536094,0.8654999999999999,0.44833818,0.8655
0.9745000000000001,0.06542435,0.8799999999999999,0.3803535,0.88
0.981625,0.051853634,0.8795,0.38985747,0.8795
0.9829999999999999,0.048937894,0.8785000000000001,0.40920657,0.8785000000000001
0.9789999999999999,0.056881588,0.8840000000000001,0.3709901,0.884
0.9756666666666667,0.06228494,0.868,0.48233595,0.8680000000000001
0.9848750000000001,0.043589894,0.883,0.37468374,0.883
0.9919999999999998,0.027949002,0.8914999999999997,0.37188405,0.8915
0.9862499999999998,0.039011598,0.8710000000000001,0.4857998,0.871
0.9856666666666668,0.043258213,0.8789999999999999,0.43866593,0.879
0.9817500000000001,0.04957199,0.8354999999999999,0.7327632,0.8354999999999999
0.9844999999999999,0.04184581,0.8875,0.4281841,0.8875
0.982,0.046796013,0.8695,0.50902236,0.8694999999999999
0.9896666666666665,0.028408037,0.8855000000000001,0.4240497,0.8855
0.984375,0.044891965,0.8785000000000001,0.46841064,0.8785000000000001
0.9849999999999998,0.036497664,0.865,0.55203784,0.865
0.9887499999999999,0.028372213,0.859,0.5440006,0.859
0.9915,0.026919657,0.8714999999999999,0.55736333,0.8714999999999999
0.9877500000000001,0.03185799,0.891,0.40640563,0.891
0.9845,0.03277901,0.8935000000000001,0.42064038,0.8935
0.9879999999999999,0.032489166,0.8779999999999999,0.46226174,0.878
0.99,0.026068319,0.8654999999999999,0.5631439,0.8654999999999999
0.9893750000000001,0.03187772,0.8710000000000001,0.5454378,0.871
0.9875,0.030314427,0.8875,0.43672037,0.8875
0.9905000000000002,0.025351781,0.885,0.4685301,0.885
0.9926666666666666,0.022316346,0.8819999999999999,0.45897165,0.882
0.990625,0.025232792,0.8895,0.41418204,0.8895
0.9944999999999997,0.017712163,0.8864999999999998,0.47730455,0.8865000000000001
0.9905000000000002,0.023491442,0.8719999999999999,0.57183015,0.872
0.9895,0.026342722,0.8789999999999999,0.5115192,0.879
0.9900000000000002,0.028927028,0.8799999999999999,0.53343683,0.88
0.9854999999999998,0.042103775,0.8785000000000001,0.5427907,0.8785000000000001
0.99,0.025398035,0.8270000000000002,0.8139287,0.827
0.9911666666666666,0.024951756,0.8714999999999999,0.5389362,0.8715
0.99075,0.024920527,0.882,0.4975737,0.882
0.9914999999999999,0.026999667,0.8744999999999999,0.47378913,0.8745
0.9940000000000001,0.018083489,0.8799999999999999,0.44211537,0.88
0.9886666666666667,0.03214359,0.885,0.51170987,0.885
0.9947500000000001,0.01891269,0.8860000000000001,0.48436135,0.886
0.9935,0.014985484,0.8859999999999999,0.49741834,0.886
0.994,0.01614585,0.8905,0.48394752,0.8905000000000001
0.9926666666666667,0.019306462,0.8865000000000001,0.48328337,0.8865000000000001
0.9927500000000002,0.019744914,0.8815,0.46226436,0.8815
0.9934999999999998,0.015161155,0.8525,0.7265279,0.8525
0.993,0.01798043,0.8905000000000001,0.4796392,0.8905000000000001
0.9945000000000002,0.020310014,0.8955,0.44595686,0.8955
0.99375,0.016744792,0.8875,0.4970487,0.8875
0.9955,0.012024193,0.8790000000000001,0.6053091,0.879
0.99225,0.026094746,0.8879999999999999,0.5074754,0.888
0.9943333333333334,0.01811293,0.8859999999999999,0.4845057,0.886
0.9942499999999999,0.013732858,0.8875,0.48246065,0.8875
0.9960000000000001,0.009295193,0.874,0.6353189,0.874
0.9960000000000001,0.0142353745,0.8785000000000001,0.5475248,0.8785000000000001
0.9948333333333333,0.014206497,0.8895000000000002,0.49415058,0.8895
0.99025,0.021413723,0.8880000000000001,0.5052299,0.888
0.994,0.017624652,0.8729999999999999,0.59223115,0.873
0.9967500000000001,0.0113467425,0.8879999999999999,0.46074018,0.888
0.9964999999999999,0.008823824,0.8959999999999999,0.4625504,0.896
0.9942500000000001,0.016412532,0.8720000000000001,0.7311575,0.872
0.994,0.014522088,0.8920000000000001,0.48498145,0.892
0.9945,0.016100928,0.8935000000000001,0.47067738,0.8935
0.9931666666666669,0.02047261,0.8875000000000002,0.542261,0.8875
0.9956250000000001,0.012174333,0.8870000000000001,0.5374437,0.887
0.9959999999999999,0.012443748,0.8909999999999998,0.49273247,0.891
0.998,0.0064114956,0.898,0.47774482,0.898
0.9958333333333335,0.01251821,0.8935000000000001,0.50002724,0.8935
0.9946249999999999,0.015498321,0.892,0.52445287,0.892
0.9960000000000001,0.013322085,0.8854999999999998,0.55492955,0.8855
