train_acc,train_loss,val_acc,val_loss,val_sens
0.32860000000000006,1.8352807,0.452462957785854,1.5508567,0.40771147610057523
0.38060000000000005,1.6935625,0.473065417948001,1.4833918,0.47001313272465006
0.491,1.372093,0.5592200167738328,1.2508643,0.5326299352417078
0.5312727272727273,1.3157349,0.5699594632373497,1.2195655,0.5700374123635397
0.5418571428571429,1.2867775,0.5799450191035319,1.1957277,0.5842847382920501
0.601,1.1278778,0.6245512999720437,1.0634406,0.6004685829054414
0.5977499999999999,1.1429596,0.6355703103159072,1.0366554,0.6274066587405606
0.6026363636363637,1.1307642,0.6345056378715869,1.0368314,0.6095125630761856
0.6386666666666668,1.043097,0.6528040257198771,0.98335683,0.6263280935685656
0.6350769230769231,1.0431072,0.6632722952194576,0.95697254,0.6491769017523006
0.6367391304347827,1.0382428,0.6680551672723886,0.9446292,0.6561042520964476
0.6837500000000001,0.9282527,0.687028235951915,0.88640606,0.6618636498617532
0.6725,0.95049155,0.6858582611126642,0.89255536,0.6630227681950065
0.6691249999999999,0.9541484,0.6864327648867766,0.8949805,0.6671706614096726
0.6974000000000001,0.8708809,0.6977467151244059,0.8630749,0.6718666841888264
0.6898666666666667,0.8898619,0.7018507128878949,0.84360313,0.6880318047982128
0.68796,0.89595544,0.7030267449445532,0.8432701,0.6863997890436092
0.6971666666666667,0.8631067,0.7163600782778865,0.80072695,0.6978091967126508
0.69475,0.8693439,0.7156206318143696,0.80151755,0.6927885403042089
0.6986538461538462,0.8641959,0.7195200820054048,0.7958742,0.712048059214877
0.7181428571428572,0.8187784,0.7130500419345821,0.8145437,0.7032579643141582
0.7177058823529413,0.8110705,0.7221792004473022,0.79033935,0.7138556631774214
0.7157777777777777,0.8174785,0.7230230174261485,0.78602314,0.7045583684554462
0.7304999999999999,0.78209513,0.7321302767682416,0.7591288,0.7147543005710629
0.7285555555555555,0.77920467,0.7388481968129719,0.7467098,0.7342711104110597
0.7282142857142857,0.7828424,0.7375053583077067,0.75248635,0.7098169160946579
0.7464444444444445,0.7286345,0.7289740005591278,0.77522385,0.7089830523045084
